elapsed_s,mass,unit,stable
1330.578,0.2666,g,True
1330.797,0.2666,g,True
1330.797,0.2666,g,True
1331.0,0.2666,g,True
1331.203,0.2666,g,True
1331.406,0.2666,g,True
1331.406,0.2666,g,True
1331.625,0.2666,g,True
1331.828,0.2666,g,True
1332.031,0.2666,g,True
1332.25,0.2666,g,True
1332.25,0.2666,g,True
1332.453,0.2666,g,True
1332.656,0.2666,g,True
1332.875,0.2666,g,True
1332.875,0.2666,g,True
1333.078,0.2666,g,True
1333.281,0.2666,g,True
1333.485,0.2666,g,True
1333.485,0.2666,g,True
1333.703,0.2666,g,True
1333.906,0.2666,g,True
1334.11,0.2666,g,True
1334.328,0.2666,g,True
1334.328,0.2666,g,True
1334.531,0.2667,g,True
1334.735,0.2667,g,True
1334.938,0.2667,g,True
1334.938,0.2667,g,True
1335.156,0.2667,g,True
1335.36,0.2667,g,True
1335.563,0.2667,g,True
1335.563,0.2667,g,True
1335.766,0.2667,g,True
1335.985,0.2667,g,True
1336.188,0.2667,g,True
1336.391,0.2667,g,True
1336.391,0.2667,g,True
1336.61,0.2667,g,True
1336.813,0.2667,g,True
1337.016,0.2667,g,True
1337.016,0.2667,g,True
1337.219,0.2667,g,True
1337.438,0.2667,g,True
1337.641,0.2667,g,True
1337.641,0.2667,g,True
1337.844,0.2667,g,True
1338.063,0.2667,g,True
1338.266,0.2667,g,True
1338.469,0.2667,g,True
1338.469,0.2667,g,True
1338.688,0.2667,g,True
1338.891,0.2667,g,True
1339.094,0.2667,g,True
1339.094,0.2667,g,True
1339.297,0.2667,g,True
1339.5,0.2667,g,True
1339.703,0.2667,g,True
1339.922,0.2667,g,True
1339.922,0.2668,g,True
1340.141,0.2668,g,True
1340.344,0.2668,g,True
1340.547,0.2668,g,True
1340.547,0.2668,g,True
1340.75,0.2668,g,True
1340.953,0.2668,g,True
1341.156,0.2668,g,True
1341.156,0.2668,g,True
1341.375,0.2668,g,True
1341.578,0.2668,g,True
1341.781,0.2668,g,True
1341.985,0.2668,g,True
1341.985,0.2668,g,True
1342.203,0.2668,g,True
1342.406,0.2668,g,True
1342.61,0.2668,g,True
1342.61,0.2668,g,True
1342.828,0.2668,g,True
1343.016,0.2668,g,True
1343.235,0.2668,g,True
1343.235,0.2668,g,True
1343.438,0.2668,g,True
1343.656,0.2668,g,True
1343.86,0.2668,g,True
1344.078,0.2668,g,True
1344.078,0.2668,g,True
1344.266,0.2668,g,True
1344.469,0.2668,g,True
1344.688,0.2668,g,True
1344.688,0.2668,g,True
1344.906,0.2668,g,True
1345.125,0.2668,g,True
1345.328,0.2668,g,True
1345.328,0.2668,g,True
1345.531,0.2668,g,True
1345.735,0.2668,g,True
1345.938,0.2668,g,True
1346.156,0.2668,g,True
1346.156,0.2668,g,True
1346.36,0.2668,g,True
1346.563,0.2668,g,True
1346.766,0.2668,g,True
1346.766,0.2668,g,True
1346.985,0.2668,g,True
1347.203,0.2668,g,True
1347.406,0.2668,g,True
1347.406,0.2668,g,True
1347.61,0.2668,g,True
1347.797,0.2668,g,True
1348.016,0.2668,g,True
1348.235,0.2668,g,True
1348.235,0.2668,g,True
1348.438,0.2668,g,True
1348.656,0.2668,g,True
1348.86,0.2668,g,True
1348.86,0.2668,g,True
1349.063,0.2668,g,True
1349.266,0.2668,g,True
1349.485,0.2668,g,True
1349.485,0.2668,g,True
1349.703,0.2668,g,True
1349.922,0.2668,g,True
1350.11,0.2668,g,True
1350.11,0.2668,g,True
1350.313,0.2668,g,True
1350.516,0.2668,g,True
1350.735,0.2668,g,True
1350.938,0.2668,g,True
1350.938,0.2668,g,True
1351.141,0.2668,g,True
1351.344,0.2668,g,True
1351.578,0.2668,g,True
1351.578,0.2668,g,True
1351.781,0.2668,g,True
1352.0,0.2668,g,True
1352.203,0.2668,g,True
1352.203,0.2668,g,True
1352.422,0.2668,g,True
1352.625,0.2668,g,True
1352.844,0.2668,g,True
1352.844,0.2668,g,True
1353.047,0.2669,g,True
1353.266,0.2669,g,True
1353.469,0.2669,g,True
1353.672,0.2669,g,True
1353.672,0.2669,g,True
1353.875,0.2669,g,True
1354.078,0.2669,g,True
1354.297,0.2669,g,True
1354.297,0.2669,g,True
1354.5,0.2669,g,True
1354.719,0.2669,g,True
1354.906,0.2669,g,True
1354.906,0.2669,g,True
1355.11,0.2669,g,True
1355.328,0.2669,g,True
1355.531,0.2669,g,True
1355.75,0.2669,g,True
1355.75,0.2669,g,True
1355.953,0.2669,g,True
1356.156,0.2669,g,True
1356.375,0.2669,g,True
1356.375,0.2669,g,True
1356.578,0.2669,g,True
1356.781,0.2669,g,True
1357.0,0.2669,g,True
1357.0,0.2669,g,True
1357.188,0.2669,g,True
1357.391,0.267,g,True
1357.594,0.267,g,True
1357.797,0.267,g,True
1357.797,0.267,g,True
1358.0,0.267,g,True
1358.203,0.267,g,True
1358.422,0.267,g,True
1358.625,0.267,g,True
1358.625,0.267,g,True
1358.844,0.267,g,True
1359.047,0.2671,g,True
1359.235,0.2671,g,True
1359.235,0.2671,g,True
1359.453,0.2671,g,True
1359.656,0.2671,g,True
1359.86,0.2671,g,True
1360.063,0.2671,g,True
1360.063,0.2671,g,True
1360.281,0.2671,g,True
1360.485,0.2671,g,True
1360.703,0.2671,g,True
1360.703,0.2671,g,True
1360.906,0.2671,g,True
1361.11,0.2671,g,True
1361.313,0.2671,g,True
1361.313,0.2671,g,True
1361.531,0.2671,g,True
1361.735,0.2671,g,True
1361.938,0.2671,g,True
1362.156,0.2671,g,True
1362.156,0.2671,g,True
1362.36,0.2671,g,True
1362.563,0.2671,g,True
1362.766,0.2671,g,True
1362.766,0.2671,g,True
1362.985,0.2671,g,True
1363.188,0.2671,g,True
1363.391,0.2671,g,True
1363.391,0.2671,g,True
1363.594,0.2671,g,True
1363.813,0.2671,g,True
1364.016,0.2671,g,True
1364.219,0.2671,g,True
1364.219,0.2671,g,True
1364.438,0.2671,g,True
1364.641,0.2671,g,True
1364.844,0.2671,g,True
1364.844,0.2671,g,True
1365.063,0.2671,g,True
1365.266,0.2671,g,True
1365.469,0.2671,g,True
1365.469,0.2671,g,True
1365.672,0.2671,g,True
1365.891,0.2671,g,True
1366.094,0.2671,g,True
1366.297,0.2672,g,True
1366.297,0.2672,g,True
1366.516,0.2672,g,True
1366.719,0.2672,g,True
1366.922,0.2672,g,True
1366.922,0.2672,g,True
1367.125,0.2672,g,True
1367.344,0.2672,g,True
1367.547,0.2672,g,True
1367.547,0.2672,g,True
1367.75,0.2672,g,True
1367.953,0.2672,g,True
1368.172,0.2672,g,True
1368.375,0.2672,g,True
1368.375,0.2672,g,True
1368.578,0.2672,g,True
1368.781,0.2672,g,True
1369.0,0.2672,g,True
1369.0,0.2672,g,True
1369.203,0.2673,g,True
1369.406,0.2673,g,True
1369.625,0.2673,g,True
1369.828,0.2673,g,True
1369.828,0.2673,g,True
1370.031,0.2673,g,True
1370.235,0.2673,g,True
1370.453,0.2673,g,True
1370.453,0.2673,g,True
1370.672,0.2673,g,True
1370.875,0.2673,g,True
1371.094,0.2673,g,True
1371.094,0.2673,g,True
1371.297,0.2673,g,True
1371.5,0.2673,g,True
1371.719,0.2673,g,True
1371.719,0.2674,g,True
1371.922,0.2674,g,True
1372.125,0.2674,g,True
1372.328,0.2674,g,True
1372.547,0.2674,g,True
1372.547,0.2674,g,True
1372.75,0.2674,g,True
1372.953,0.2674,g,True
1373.172,0.2674,g,True
1373.172,0.2674,g,True
1373.375,0.2674,g,True
1373.578,0.2674,g,True
1373.797,0.2674,g,True
1373.797,0.2674,g,True
1374.0,0.2674,g,True
1374.203,0.2674,g,True
1374.406,0.2674,g,True
1374.625,0.2674,g,True
1374.625,0.2674,g,True
1374.828,0.2674,g,True
1375.031,0.2674,g,True
1375.25,0.2674,g,True
1375.25,0.2674,g,True
1375.453,0.2674,g,True
1375.656,0.2674,g,True
1375.86,0.2674,g,True
1375.86,0.2674,g,True
1376.078,0.2674,g,True
1376.281,0.2674,g,True
1376.485,0.2674,g,True
1376.688,0.2674,g,True
1376.688,0.2674,g,True
1376.906,0.2674,g,True
1377.11,0.2674,g,True
1377.313,0.2674,g,True
1377.313,0.2674,g,True
1377.531,0.2674,g,True
1377.735,0.2674,g,True
1377.938,0.2674,g,True
1378.156,0.2674,g,True
1378.156,0.2674,g,True
1378.36,0.2674,g,True
1378.563,0.2674,g,True
1378.766,0.2674,g,True
1378.766,0.2674,g,True
1378.985,0.2674,g,True
1379.188,0.2675,g,True
1379.391,0.2675,g,True
1379.391,0.2675,g,True
1379.594,0.2675,g,True
1379.813,0.2675,g,True
1380.016,0.2675,g,True
1380.219,0.2675,g,True
1380.219,0.2675,g,True
1380.438,0.2675,g,True
1380.641,0.2675,g,True
1380.844,0.2675,g,True
1380.844,0.2675,g,True
1381.047,0.2675,g,True
1381.266,0.2675,g,True
1381.469,0.2675,g,True
1381.469,0.2675,g,True
1381.672,0.2675,g,True
1381.875,0.2675,g,True
1382.094,0.2675,g,True
1382.297,0.2675,g,True
1382.297,0.2675,g,True
1382.5,0.2675,g,True
1382.719,0.2675,g,True
1382.922,0.2675,g,True
1382.922,0.2675,g,True
1383.125,0.2675,g,True
1383.344,0.2676,g,True
1383.547,0.2676,g,True
1383.547,0.2676,g,True
1383.75,0.2676,g,True
1383.953,0.2676,g,True
1384.172,0.2676,g,True
1384.375,0.2676,g,True
1384.375,0.2676,g,True
1384.578,0.2676,g,True
1384.781,0.2676,g,True
1385.0,0.2676,g,True
1385.0,0.2676,g,True
1385.203,0.2676,g,True
1385.406,0.2676,g,True
1385.625,0.2676,g,True
1385.625,0.2676,g,True
1385.828,0.2676,g,True
1386.031,0.2676,g,True
1386.235,0.2676,g,True
1386.453,0.2676,g,True
1386.453,0.2676,g,True
1386.656,0.2676,g,True
1386.86,0.2676,g,True
1387.078,0.2676,g,True
1387.078,0.2676,g,True
1387.281,0.2676,g,True
1387.485,0.2676,g,True
1387.703,0.2676,g,True
1387.703,0.2676,g,True
1387.906,0.2676,g,True
1388.11,0.2676,g,True
1388.313,0.2676,g,True
1388.531,0.2676,g,True
1388.531,0.2676,g,True
1388.735,0.2676,g,True
1388.938,0.2676,g,True
1389.141,0.2676,g,True
1389.141,0.2676,g,True
1389.36,0.2677,g,True
1389.563,0.2677,g,True
1389.766,0.2677,g,True
1389.969,0.2677,g,True
1389.969,0.2677,g,True
1390.188,0.2677,g,True
1390.391,0.2677,g,True
1390.594,0.2677,g,True
1390.594,0.2677,g,True
1390.813,0.2677,g,True
1391.016,0.2677,g,True
1391.25,0.2677,g,True
1391.25,0.2677,g,True
1391.453,0.2677,g,True
1391.656,0.2677,g,True
1391.86,0.2677,g,True
1392.063,0.2677,g,True
1392.063,0.2677,g,True
1392.281,0.2677,g,True
1392.485,0.2677,g,True
1392.688,0.2677,g,True
1392.688,0.2677,g,True
1392.891,0.2677,g,True
1393.11,0.2677,g,True
1393.313,0.2677,g,True
1393.313,0.2677,g,True
1393.516,0.2677,g,True
1393.735,0.2677,g,True
1393.938,0.2677,g,True
1394.141,0.2677,g,True
1394.141,0.2677,g,True
1394.344,0.2677,g,True
1394.563,0.2677,g,True
1394.766,0.2677,g,True
1394.766,0.2677,g,True
1394.969,0.2677,g,True
1395.188,0.2677,g,True
1395.391,0.2677,g,True
1395.594,0.2677,g,True
1395.594,0.2677,g,True
1395.797,0.2677,g,True
1396.016,0.2677,g,True
1396.219,0.2677,g,True
1396.219,0.2677,g,True
1396.422,0.2677,g,True
1396.625,0.2677,g,True
1396.844,0.2677,g,True
1396.844,0.2677,g,True
1397.047,0.2677,g,True
1397.25,0.2677,g,True
1397.469,0.2677,g,True
1397.672,0.2677,g,True
1397.672,0.2677,g,True
1397.875,0.2678,g,True
1398.078,0.2678,g,True
1398.297,0.2678,g,True
1398.297,0.2678,g,True
1398.5,0.2678,g,True
1398.703,0.2678,g,True
1398.922,0.2678,g,True
1398.922,0.2678,g,True
1399.125,0.2678,g,True
1399.328,0.2678,g,True
1399.531,0.2678,g,True
1399.75,0.2678,g,True
1399.75,0.2678,g,True
1399.953,0.2678,g,True
1400.156,0.2678,g,True
1400.375,0.2678,g,True
1400.375,0.2678,g,True
1400.578,0.2678,g,True
1400.781,0.2678,g,True
1401.0,0.2678,g,True
1401.0,0.2678,g,True
1401.203,0.2678,g,True
1401.406,0.2678,g,True
1401.625,0.2678,g,True
1401.828,0.2679,g,True
1401.828,0.2679,g,True
1402.031,0.2679,g,True
1402.235,0.2679,g,True
1402.453,0.2679,g,True
1402.453,0.2679,g,True
1402.656,0.2679,g,True
1402.86,0.2679,g,True
1403.078,0.2679,g,True
1403.078,0.2679,g,True
1403.281,0.2679,g,True
1403.485,0.2679,g,True
1403.688,0.2679,g,True
1403.906,0.2679,g,True
1403.906,0.2679,g,True
1404.11,0.2679,g,True
1404.313,0.268,g,True
1404.531,0.268,g,True
1404.531,0.268,g,True
1404.735,0.268,g,True
1404.938,0.268,g,True
1405.141,0.268,g,True
1405.141,0.268,g,True
1405.36,0.268,g,True
1405.563,0.268,g,True
1405.766,0.268,g,True
1405.985,0.268,g,True
1405.985,0.268,g,True
1406.188,0.268,g,True
1406.391,0.268,g,True
1406.594,0.268,g,True
1406.594,0.268,g,True
1406.828,0.268,g,True
1407.031,0.268,g,True
1407.235,0.268,g,True
1407.235,0.268,g,True
1407.453,0.268,g,True
1407.656,0.268,g,True
1407.86,0.268,g,True
1408.063,0.268,g,True
1408.063,0.268,g,True
1408.266,0.268,g,True
1408.485,0.268,g,True
1408.688,0.268,g,True
1408.688,0.268,g,True
1408.891,0.268,g,True
1409.094,0.268,g,True
1409.313,0.268,g,True
1409.313,0.268,g,True
1409.516,0.268,g,True
1409.719,0.268,g,True
1409.922,0.268,g,True
1410.141,0.268,g,True
1410.141,0.268,g,True
1410.344,0.268,g,True
1410.547,0.268,g,True
1410.766,0.268,g,True
1410.766,0.268,g,True
1410.969,0.268,g,True
1411.172,0.268,g,True
1411.375,0.268,g,True
1411.594,0.268,g,True
1411.594,0.268,g,True
1411.797,0.268,g,True
1412.0,0.268,g,True
1412.219,0.268,g,True
1412.219,0.268,g,True
1412.422,0.268,g,True
1412.625,0.268,g,True
1412.828,0.268,g,True
1412.828,0.268,g,True
1413.047,0.268,g,True
1413.25,0.268,g,True
1413.453,0.268,g,True
1413.672,0.268,g,True
1413.672,0.2681,g,True
1413.875,0.2681,g,True
1414.078,0.2681,g,True
1414.281,0.2681,g,True
1414.281,0.2681,g,True
1414.5,0.2681,g,True
1414.703,0.2681,g,True
1414.906,0.2681,g,True
1414.906,0.2681,g,True
1415.125,0.2681,g,True
1415.328,0.2681,g,True
1415.531,0.2681,g,True
1415.75,0.2681,g,True
1415.75,0.2681,g,True
1415.953,0.2681,g,True
1416.156,0.2681,g,True
1416.36,0.2681,g,True
1416.36,0.2681,g,True
1416.578,0.2681,g,True
1416.781,0.2681,g,True
1417.0,0.2681,g,True
1417.0,0.2681,g,True
1417.203,0.2681,g,True
1417.422,0.2681,g,True
1417.641,0.2681,g,True
1417.641,0.2681,g,True
1417.844,0.2681,g,True
1418.063,0.2681,g,True
1418.266,0.2682,g,True
1418.266,0.2682,g,True
1418.485,0.2682,g,True
1418.688,0.2682,g,True
1418.891,0.2682,g,True
1419.11,0.2682,g,True
1419.11,0.2682,g,True
1419.313,0.2682,g,True
1419.516,0.2682,g,True
1419.719,0.2682,g,True
1419.719,0.2682,g,True
1419.938,0.2682,g,True
1420.141,0.2682,g,True
1420.344,0.2683,g,True
1420.344,0.2683,g,True
1420.547,0.2683,g,True
1420.766,0.2683,g,True
1420.969,0.2683,g,True
1421.172,0.2683,g,True
1421.172,0.2683,g,True
1421.391,0.2683,g,True
1421.594,0.2683,g,True
1421.797,0.2683,g,True
1421.797,0.2683,g,True
1422.016,0.2683,g,True
1422.219,0.2683,g,True
1422.422,0.2683,g,True
1422.422,0.2683,g,True
1422.625,0.2683,g,True
1422.844,0.2683,g,True
1423.047,0.2683,g,True
1423.25,0.2683,g,True
1423.25,0.2683,g,True
1423.469,0.2683,g,True
1423.672,0.2683,g,True
1423.875,0.2683,g,True
1423.875,0.2683,g,True
1424.094,0.2683,g,True
1424.297,0.2683,g,True
1424.5,0.2683,g,True
1424.5,0.2683,g,True
1424.703,0.2683,g,True
1424.922,0.2683,g,True
1425.125,0.2683,g,True
1425.328,0.2683,g,True
1425.328,0.2683,g,True
1425.547,0.2683,g,True
1425.75,0.2683,g,True
1425.953,0.2683,g,True
1425.953,0.2683,g,True
1426.156,0.2683,g,True
1426.375,0.2683,g,True
1426.578,0.2683,g,True
1426.781,0.2683,g,True
1426.781,0.2683,g,True
1426.985,0.2683,g,True
1427.203,0.2683,g,True
1427.406,0.2683,g,True
1427.406,0.2683,g,True
1427.61,0.2683,g,True
1427.828,0.2683,g,True
1428.031,0.2683,g,True
1428.031,0.2683,g,True
1428.235,0.2683,g,True
1428.453,0.2683,g,True
1428.672,0.2683,g,True
1428.672,0.2683,g,True
1428.875,0.2683,g,True
1429.078,0.2684,g,True
1429.297,0.2684,g,True
1429.5,0.2684,g,True
1429.5,0.2684,g,True
1429.703,0.2684,g,True
1429.906,0.2684,g,True
1430.125,0.2684,g,True
1430.125,0.2684,g,True
1430.328,0.2684,g,True
1430.531,0.2684,g,True
1430.75,0.2684,g,True
1430.75,0.2684,g,True
1430.953,0.2684,g,True
1431.156,0.2684,g,True
1431.36,0.2684,g,True
1431.578,0.2684,g,True
1431.578,0.2684,g,True
1431.781,0.2684,g,True
1431.985,0.2684,g,True
1432.188,0.2684,g,True
1432.188,0.2684,g,True
1432.406,0.2684,g,True
1432.61,0.2684,g,True
1432.813,0.2684,g,True
1432.813,0.2684,g,True
1433.031,0.2684,g,True
1433.235,0.2684,g,True
1433.438,0.2684,g,True
1433.641,0.2684,g,True
1433.641,0.2684,g,True
1433.86,0.2684,g,True
1434.063,0.2684,g,True
1434.266,0.2684,g,True
1434.266,0.2684,g,True
1434.469,0.2684,g,True
1434.688,0.2684,g,True
1434.891,0.2684,g,True
1435.094,0.2684,g,True
1435.094,0.2684,g,True
1435.313,0.2684,g,True
1435.516,0.2685,g,True
1435.735,0.2685,g,True
1435.735,0.2685,g,True
1435.953,0.2685,g,True
1436.156,0.2685,g,True
1436.36,0.2685,g,True
1436.36,0.2685,g,True
1436.563,0.2685,g,True
1436.781,0.2685,g,True
1436.985,0.2685,g,True
1436.985,0.2685,g,True
1437.188,0.2685,g,True
1437.406,0.2685,g,True
1437.594,0.2685,g,True
1437.813,0.2685,g,True
1437.813,0.2685,g,True
1438.016,0.2685,g,True
1438.219,0.2685,g,True
1438.438,0.2685,g,True
1438.438,0.2685,g,True
1438.641,0.2685,g,True
1438.844,0.2685,g,True
1439.047,0.2685,g,True
1439.063,0.2685,g,True
1439.281,0.2685,g,True
1439.485,0.2685,g,True
1439.688,0.2685,g,True
1439.906,0.2685,g,True
1439.906,0.2685,g,True
1440.11,0.2685,g,True
1440.313,0.2685,g,True
1440.516,0.2685,g,True
1440.516,0.2685,g,True
1440.735,0.2685,g,True
1440.938,0.2685,g,True
1441.141,0.2685,g,True
1441.141,0.2686,g,True
1441.36,0.2686,g,True
1441.578,0.2686,g,True
1441.781,0.2686,g,True
1441.781,0.2686,g,True
1441.985,0.2686,g,True
1442.203,0.2686,g,True
1442.406,0.2686,g,True
1442.61,0.2686,g,True
1442.61,0.2686,g,True
1442.828,0.2686,g,True
1443.031,0.2686,g,True
1443.235,0.2686,g,True
1443.235,0.2686,g,True
1443.453,0.2686,g,True
1443.656,0.2686,g,True
1443.86,0.2686,g,True
1443.86,0.2686,g,True
1444.063,0.2686,g,True
1444.281,0.2686,g,True
1444.485,0.2686,g,True
1444.688,0.2686,g,True
1444.688,0.2686,g,True
1444.906,0.2686,g,True
1445.11,0.2686,g,True
1445.313,0.2686,g,True
1445.313,0.2686,g,True
1445.547,0.2686,g,True
1445.75,0.2686,g,True
1445.953,0.2686,g,True
1445.953,0.2686,g,True
1446.156,0.2686,g,True
1446.375,0.2686,g,True
1446.578,0.2686,g,True
1446.578,0.2686,g,True
1446.781,0.2686,g,True
1446.985,0.2686,g,True
1447.203,0.2686,g,True
1447.406,0.2686,g,True
1447.406,0.2686,g,True
1447.61,0.2686,g,True
1447.828,0.2686,g,True
1448.031,0.2686,g,True
1448.031,0.2686,g,True
1448.235,0.2686,g,True
1448.453,0.2686,g,True
1448.656,0.2686,g,True
1448.656,0.2686,g,True
1448.86,0.2686,g,True
1449.063,0.2686,g,True
1449.281,0.2686,g,True
1449.485,0.2686,g,True
1449.485,0.2686,g,True
1449.688,0.2686,g,True
1449.906,0.2686,g,True
1450.11,0.2686,g,True
1450.11,0.2686,g,True
1450.313,0.2686,g,True
1450.531,0.2686,g,True
1450.735,0.2686,g,True
1450.735,0.2686,g,True
1450.938,0.2687,g,True
1451.141,0.2687,g,True
1451.36,0.2687,g,True
1451.563,0.2687,g,True
1451.563,0.2687,g,True
1451.766,0.2687,g,True
1451.985,0.2687,g,True
1452.188,0.2687,g,True
1452.188,0.2687,g,True
1452.391,0.2687,g,True
1452.594,0.2687,g,True
1452.813,0.2687,g,True
1453.016,0.2687,g,True
1453.016,0.2687,g,True
1453.219,0.2688,g,True
1453.422,0.2688,g,True
1453.641,0.2688,g,True
1453.641,0.2688,g,True
1453.844,0.2688,g,True
1454.047,0.2688,g,True
1454.266,0.2688,g,True
1454.266,0.2688,g,True
1454.469,0.2688,g,True
1454.672,0.2688,g,True
1454.875,0.2688,g,True
1455.094,0.2688,g,True
1455.094,0.2688,g,True
1455.297,0.2688,g,True
1455.5,0.2688,g,True
1455.719,0.2688,g,True
1455.719,0.2688,g,True
1455.922,0.2688,g,True
1456.125,0.2688,g,True
1456.344,0.2688,g,True
1456.344,0.2688,g,True
1456.547,0.2688,g,True
1456.75,0.2688,g,True
1456.969,0.2689,g,True
1457.172,0.2689,g,True
1457.172,0.2689,g,True
1457.375,0.2689,g,True
1457.578,0.2689,g,True
1457.797,0.2689,g,True
1457.797,0.2689,g,True
1458.0,0.2689,g,True
1458.203,0.2689,g,True
1458.422,0.2689,g,True
1458.422,0.2689,g,True
1458.625,0.2689,g,True
1458.828,0.2689,g,True
1459.047,0.2689,g,True
1459.25,0.2689,g,True
1459.25,0.2689,g,True
1459.453,0.2689,g,True
1459.656,0.2689,g,True
1459.875,0.2689,g,True
1459.875,0.2689,g,True
1460.078,0.2689,g,True
1460.281,0.2689,g,True
1460.5,0.2689,g,True
1460.703,0.2689,g,True
1460.703,0.2689,g,True
1460.906,0.2689,g,True
1461.11,0.2689,g,True
1461.328,0.2689,g,True
1461.328,0.2689,g,True
1461.531,0.2689,g,True
1461.735,0.2689,g,True
1461.953,0.2689,g,True
1461.953,0.2689,g,True
1462.156,0.2689,g,True
1462.36,0.2689,g,True
1462.578,0.2689,g,True
1462.781,0.2689,g,True
1462.781,0.2689,g,True
1462.985,0.2689,g,True
1463.203,0.2689,g,True
1463.406,0.2689,g,True
1463.406,0.2689,g,True
1463.61,0.2689,g,True
1463.813,0.2689,g,True
1464.031,0.2689,g,True
1464.031,0.2689,g,True
1464.235,0.2689,g,True
1464.438,0.2689,g,True
1464.656,0.2689,g,True
1464.86,0.2689,g,True
1464.86,0.2689,g,True
1465.063,0.2689,g,True
1465.281,0.2689,g,True
1465.485,0.2689,g,True
1465.485,0.2689,g,True
1465.688,0.2689,g,True
1465.891,0.2689,g,True
1466.11,0.2689,g,True
1466.11,0.2689,g,True
1466.313,0.2689,g,True
1466.516,0.2689,g,True
1466.735,0.2689,g,True
1466.938,0.2689,g,True
1466.938,0.2689,g,True
1467.141,0.2689,g,True
1467.344,0.2689,g,True
1467.563,0.2689,g,True
1467.563,0.2689,g,True
1467.766,0.2689,g,True
1467.969,0.2689,g,True
1468.188,0.2689,g,True
1468.188,0.2689,g,True
1468.391,0.269,g,True
1468.594,0.269,g,True
1468.797,0.269,g,True
1469.016,0.269,g,True
1469.016,0.269,g,True
1469.219,0.269,g,True
1469.422,0.269,g,True
1469.641,0.269,g,True
1469.641,0.269,g,True
1469.844,0.269,g,True
1470.047,0.269,g,True
1470.25,0.269,g,True
1470.25,0.269,g,True
1470.469,0.269,g,True
1470.672,0.269,g,True
1470.875,0.269,g,True
1471.094,0.2691,g,True
1471.094,0.2691,g,True
1471.297,0.2691,g,True
1471.5,0.2691,g,True
1471.703,0.2691,g,True
1471.703,0.2691,g,True
1471.922,0.2691,g,True
1472.125,0.2691,g,True
1472.328,0.2691,g,True
1472.547,0.2691,g,True
1472.547,0.2691,g,True
1472.75,0.2691,g,True
1472.953,0.2691,g,True
1473.156,0.2691,g,True
1473.156,0.2692,g,True
1473.375,0.2692,g,True
1473.578,0.2692,g,True
1473.781,0.2692,g,True
1473.781,0.2692,g,True
1474.0,0.2692,g,True
1474.203,0.2692,g,True
1474.406,0.2692,g,True
1474.61,0.2692,g,True
1474.61,0.2692,g,True
1474.828,0.2692,g,True
1475.031,0.2692,g,True
1475.235,0.2692,g,True
1475.235,0.2692,g,True
1475.438,0.2692,g,True
1475.656,0.2692,g,True
1475.86,0.2692,g,True
1475.86,0.2692,g,True
1476.063,0.2692,g,True
1476.281,0.2692,g,True
1476.485,0.2692,g,True
1476.688,0.2692,g,True
1476.688,0.2692,g,True
1476.906,0.2692,g,True
1477.11,0.2692,g,True
1477.313,0.2692,g,True
1477.313,0.2692,g,True
1477.531,0.2692,g,True
1477.735,0.2692,g,True
1477.938,0.2692,g,True
1477.938,0.2692,g,True
1478.156,0.2692,g,True
1478.36,0.2692,g,True
1478.563,0.2692,g,True
1478.766,0.2692,g,True
1478.766,0.2692,g,True
1478.985,0.2692,g,True
1479.188,0.2692,g,True
1479.391,0.2692,g,True
1479.391,0.2692,g,True
1479.61,0.2692,g,True
1479.813,0.2692,g,True
1480.016,0.2692,g,True
1480.016,0.2692,g,True
1480.219,0.2692,g,True
1480.438,0.2692,g,True
1480.641,0.2692,g,True
1480.844,0.2692,g,True
1480.844,0.2692,g,True
1481.047,0.2692,g,True
1481.266,0.2692,g,True
1481.469,0.2692,g,True
1481.469,0.2692,g,True
1481.672,0.2692,g,True
1481.891,0.2692,g,True
1482.094,0.2692,g,True
1482.297,0.2692,g,True
1482.297,0.2692,g,True
1482.5,0.2692,g,True
1482.719,0.2693,g,True
1482.922,0.2693,g,True
1482.922,0.2693,g,True
1483.125,0.2693,g,True
1483.344,0.2693,g,True
1483.547,0.2693,g,True
1483.547,0.2693,g,True
1483.75,0.2693,g,True
1483.953,0.2693,g,True
1484.172,0.2693,g,True
1484.375,0.2693,g,True
1484.375,0.2693,g,True
1484.578,0.2693,g,True
1484.797,0.2693,g,True
1485.0,0.2693,g,True
1485.0,0.2693,g,True
1485.203,0.2693,g,True
1485.422,0.2693,g,True
1485.625,0.2693,g,True
1485.625,0.2693,g,True
1485.828,0.2693,g,True
1486.031,0.2693,g,True
