elapsed_s,mass,unit,stable
1297.281,0.7939,g,True
1297.5,0.7939,g,True
1297.703,0.7939,g,True
1297.906,0.7939,g,True
1297.906,0.7939,g,True
1298.125,0.7939,g,True
1298.343,0.7939,g,True
1298.546,0.7939,g,True
1298.546,0.7939,g,True
1298.75,0.7939,g,True
1298.968,0.7939,g,True
1299.171,0.7939,g,True
1299.375,0.7939,g,True
1299.375,0.7939,g,True
1299.593,0.7939,g,True
1299.796,0.7939,g,True
1300.0,0.7939,g,True
1300.0,0.7939,g,True
1300.203,0.7939,g,True
1300.437,0.7939,g,True
1300.64,0.7939,g,True
1300.64,0.7939,g,True
1300.843,0.7939,g,True
1301.062,0.7939,g,True
1301.265,0.7939,g,True
1301.265,0.7939,g,True
1301.468,0.7939,g,True
1301.671,0.7939,g,True
1301.89,0.7939,g,True
1302.093,0.7939,g,True
1302.093,0.7939,g,True
1302.296,0.7938,g,True
1302.515,0.7938,g,True
1302.718,0.7938,g,True
1302.718,0.7938,g,True
1302.921,0.7938,g,True
1303.125,0.7938,g,True
1303.343,0.7938,g,True
1303.343,0.7938,g,True
1303.546,0.7938,g,True
1303.75,0.7938,g,True
1303.953,0.7938,g,True
1304.171,0.7938,g,True
1304.171,0.7938,g,True
1304.375,0.7938,g,True
1304.578,0.7938,g,True
1304.796,0.7938,g,True
1304.796,0.7938,g,True
1305.0,0.7938,g,True
1305.203,0.7937,g,True
1305.406,0.7937,g,True
1305.625,0.7937,g,True
1305.625,0.7937,g,True
1305.828,0.7937,g,True
1306.031,0.7937,g,True
1306.25,0.7937,g,True
1306.25,0.7937,g,True
1306.453,0.7937,g,True
1306.656,0.7937,g,True
1306.859,0.7937,g,True
1306.859,0.7937,g,True
1307.078,0.7937,g,True
1307.281,0.7937,g,True
1307.484,0.7937,g,True
1307.703,0.7937,g,True
1307.703,0.7937,g,True
1307.906,0.7937,g,True
1308.109,0.7937,g,True
1308.312,0.7937,g,True
1308.312,0.7937,g,True
1308.531,0.7937,g,True
1308.734,0.7937,g,True
1308.937,0.7937,g,True
1308.937,0.7937,g,True
1309.156,0.7937,g,True
1309.359,0.7937,g,True
1309.562,0.7937,g,True
1309.765,0.7937,g,True
1309.765,0.7937,g,True
1309.984,0.7937,g,True
1310.187,0.7937,g,True
1310.39,0.7937,g,True
1310.39,0.7937,g,True
1310.609,0.7937,g,True
1310.812,0.7937,g,True
1311.015,0.7937,g,True
1311.234,0.7937,g,True
1311.234,0.7937,g,True
1311.437,0.7937,g,True
1311.64,0.7937,g,True
1311.843,0.7937,g,True
1311.843,0.7937,g,True
1312.062,0.7937,g,True
1312.265,0.7937,g,True
1312.468,0.7937,g,True
1312.468,0.7937,g,True
1312.703,0.7937,g,True
1312.906,0.7937,g,True
1313.109,0.7937,g,True
1313.109,0.7936,g,True
1313.328,0.7936,g,True
1313.546,0.7936,g,True
1313.75,0.7936,g,True
1313.75,0.7936,g,True
1313.953,0.7936,g,True
1314.171,0.7936,g,True
1314.375,0.7936,g,True
1314.578,0.7936,g,True
1314.578,0.7936,g,True
1314.796,0.7936,g,True
1315.0,0.7936,g,True
1315.203,0.7936,g,True
1315.203,0.7936,g,True
1315.406,0.7936,g,True
1315.625,0.7935,g,True
1315.828,0.7935,g,True
1315.828,0.7935,g,True
1316.031,0.7935,g,True
1316.25,0.7935,g,True
1316.453,0.7935,g,True
1316.656,0.7934,g,True
1316.656,0.7934,g,True
1316.859,0.7934,g,True
1317.078,0.7934,g,True
1317.296,0.7934,g,True
1317.296,0.7934,g,True
1317.5,0.7934,g,True
1317.718,0.7934,g,True
1317.921,0.7934,g,True
1317.921,0.7933,g,True
1318.125,0.7933,g,True
1318.343,0.7933,g,True
1318.546,0.7933,g,True
1318.546,0.7933,g,True
1318.75,0.7933,g,True
1318.953,0.7933,g,True
1319.171,0.7933,g,True
1319.375,0.7933,g,True
1319.375,0.7933,g,True
1319.578,0.7933,g,True
1319.781,0.7933,g,True
1320.0,0.7933,g,True
1320.0,0.7933,g,True
1320.203,0.7933,g,True
1320.406,0.7933,g,True
1320.625,0.7933,g,True
1320.625,0.7933,g,True
1320.828,0.7933,g,True
1321.031,0.7933,g,True
1321.25,0.7933,g,True
1321.453,0.7933,g,True
1321.453,0.7933,g,True
1321.656,0.7933,g,True
1321.859,0.7933,g,True
1322.078,0.7933,g,True
1322.078,0.7933,g,True
1322.281,0.7933,g,True
1322.484,0.7933,g,True
1322.687,0.7933,g,True
1322.906,0.7933,g,True
1322.906,0.7933,g,True
1323.109,0.7933,g,True
1323.312,0.7933,g,True
1323.515,0.7933,g,True
1323.515,0.7933,g,True
1323.734,0.7933,g,True
1323.937,0.7933,g,True
1324.14,0.7933,g,True
1324.14,0.7933,g,True
1324.359,0.7933,g,True
1324.562,0.7933,g,True
1324.765,0.7933,g,True
1324.968,0.7932,g,True
1324.968,0.7932,g,True
1325.187,0.7932,g,True
1325.39,0.7932,g,True
1325.593,0.7932,g,True
1325.593,0.7932,g,True
1325.796,0.7932,g,True
1326.015,0.7932,g,True
1326.218,0.7932,g,True
1326.218,0.7932,g,True
1326.421,0.7932,g,True
1326.64,0.7932,g,True
1326.843,0.7932,g,True
1327.046,0.7932,g,True
1327.046,0.7932,g,True
1327.25,0.7932,g,True
1327.468,0.7932,g,True
1327.671,0.7932,g,True
1327.671,0.7932,g,True
1327.89,0.7932,g,True
1328.109,0.7932,g,True
1328.312,0.7932,g,True
1328.312,0.7932,g,True
1328.515,0.7933,g,True
1328.718,0.7933,g,True
1328.937,0.7933,g,True
1328.937,0.7933,g,True
1329.14,0.7933,g,True
1329.343,0.7933,g,True
1329.562,0.7933,g,True
1329.765,0.7933,g,True
1329.765,0.7933,g,True
1329.968,0.7933,g,True
1330.171,0.7933,g,True
1330.39,0.7933,g,True
1330.39,0.7933,g,True
1330.593,0.7933,g,True
1330.796,0.7933,g,True
1331.015,0.7933,g,True
1331.218,0.7933,g,True
1331.218,0.7933,g,True
1331.421,0.7932,g,True
1331.625,0.7932,g,True
1331.843,0.7932,g,True
1331.843,0.7932,g,True
1332.046,0.7932,g,True
1332.25,0.7931,g,True
1332.468,0.7931,g,True
1332.468,0.7931,g,True
1332.671,0.7931,g,True
1332.875,0.7931,g,True
1333.078,0.7931,g,True
1333.296,0.7931,g,True
1333.296,0.7931,g,True
1333.5,0.7931,g,True
1333.703,0.7931,g,True
1333.921,0.7931,g,True
1333.921,0.793,g,True
1334.125,0.793,g,True
1334.328,0.793,g,True
1334.546,0.793,g,True
1334.546,0.793,g,True
1334.75,0.793,g,True
1334.953,0.793,g,True
1335.156,0.793,g,True
1335.375,0.793,g,True
1335.375,0.793,g,True
1335.578,0.793,g,True
1335.781,0.793,g,True
1336.0,0.793,g,True
1336.0,0.793,g,True
1336.203,0.793,g,True
1336.406,0.793,g,True
1336.609,0.793,g,True
1336.609,0.793,g,True
1336.843,0.793,g,True
1337.046,0.793,g,True
1337.25,0.793,g,True
1337.25,0.793,g,True
1337.484,0.793,g,True
1337.687,0.7931,g,True
1337.89,0.7931,g,True
1337.89,0.7931,g,True
1338.109,0.7931,g,True
1338.328,0.7931,g,True
1338.531,0.7931,g,True
1338.734,0.7931,g,True
1338.734,0.7931,g,True
1338.937,0.7931,g,True
1339.156,0.7931,g,True
1339.359,0.7931,g,True
1339.359,0.7931,g,True
1339.562,0.7931,g,True
1339.781,0.7931,g,True
1339.984,0.7931,g,True
1339.984,0.7931,g,True
1340.187,0.7931,g,True
1340.39,0.7931,g,True
1340.609,0.7931,g,True
1340.812,0.7931,g,True
1340.812,0.793,g,True
1341.015,0.793,g,True
1341.234,0.793,g,True
1341.437,0.793,g,True
1341.437,0.7929,g,True
1341.64,0.7929,g,True
1341.843,0.7929,g,True
1342.062,0.7928,g,True
1342.062,0.7928,g,True
1342.265,0.7928,g,True
1342.468,0.7928,g,True
1342.671,0.7928,g,True
1342.89,0.7928,g,True
1342.89,0.7928,g,True
1343.093,0.7928,g,True
1343.296,0.7928,g,True
1343.515,0.7928,g,True
1343.515,0.7927,g,True
1343.718,0.7927,g,True
1343.921,0.7927,g,True
1344.14,0.7927,g,True
1344.14,0.7927,g,True
1344.343,0.7927,g,True
1344.546,0.7927,g,True
1344.75,0.7927,g,True
1344.968,0.7927,g,True
1344.968,0.7927,g,True
1345.171,0.7927,g,True
1345.375,0.7927,g,True
1345.593,0.7927,g,True
1345.593,0.7927,g,True
1345.796,0.7927,g,True
1346.0,0.7928,g,True
1346.203,0.7928,g,True
1346.203,0.7928,g,True
1346.421,0.7928,g,True
1346.625,0.7928,g,True
1346.828,0.7928,g,True
1347.031,0.7928,g,True
1347.031,0.7928,g,True
1347.25,0.7928,g,True
1347.453,0.7928,g,True
1347.656,0.7928,g,True
1347.656,0.7928,g,True
1347.875,0.7928,g,True
1348.078,0.7928,g,True
1348.281,0.7928,g,True
1348.484,0.7928,g,True
1348.484,0.7928,g,True
1348.703,0.7928,g,True
1348.906,0.7928,g,True
1349.109,0.7928,g,True
1349.109,0.7927,g,True
1349.312,0.7927,g,True
1349.531,0.7927,g,True
1349.734,0.7927,g,True
1349.734,0.7927,g,True
1349.937,0.7927,g,True
1350.156,0.7926,g,True
1350.359,0.7926,g,True
1350.562,0.7926,g,True
1350.562,0.7926,g,True
1350.781,0.7926,g,True
1350.984,0.7925,g,True
1351.187,0.7925,g,True
1351.187,0.7925,g,True
1351.406,0.7925,g,True
1351.609,0.7925,g,True
1351.812,0.7925,g,True
1351.812,0.7925,g,True
1352.031,0.7925,g,True
1352.25,0.7925,g,True
1352.453,0.7925,g,True
1352.453,0.7925,g,True
1352.671,0.7925,g,True
1352.875,0.7925,g,True
1353.093,0.7925,g,True
1353.093,0.7925,g,True
1353.296,0.7924,g,True
1353.5,0.7924,g,True
1353.718,0.7924,g,True
1353.921,0.7924,g,True
1353.921,0.7924,g,True
1354.125,0.7924,g,True
1354.328,0.7924,g,True
1354.546,0.7924,g,True
1354.546,0.7923,g,True
1354.75,0.7923,g,True
1354.953,0.7923,g,True
1355.156,0.7923,g,True
1355.156,0.7923,g,True
1355.375,0.7923,g,True
1355.578,0.7923,g,True
1355.781,0.7923,g,True
1356.0,0.7923,g,True
1356.0,0.7923,g,True
1356.203,0.7923,g,True
1356.406,0.7923,g,True
1356.609,0.7923,g,True
1356.609,0.7923,g,True
1356.828,0.7924,g,True
1357.046,0.7924,g,True
1357.265,0.7924,g,True
1357.265,0.7924,g,True
1357.468,0.7924,g,True
1357.671,0.7924,g,True
1357.89,0.7924,g,True
1358.093,0.7925,g,True
1358.093,0.7925,g,True
1358.296,0.7925,g,True
1358.515,0.7925,g,True
1358.718,0.7925,g,True
1358.718,0.7925,g,True
1358.921,0.7925,g,True
1359.125,0.7925,g,True
1359.343,0.7925,g,True
1359.343,0.7925,g,True
1359.562,0.7925,g,True
1359.765,0.7925,g,True
1359.968,0.7925,g,True
1360.187,0.7925,g,True
1360.187,0.7925,g,True
1360.39,0.7924,g,True
1360.593,0.7924,g,True
1360.812,0.7924,g,True
1360.812,0.7924,g,True
1361.015,0.7924,g,True
1361.218,0.7924,g,True
1361.421,0.7924,g,True
1361.421,0.7923,g,True
1361.64,0.7923,g,True
1361.843,0.7923,g,True
1362.046,0.7923,g,True
1362.046,0.7923,g,True
1362.25,0.7923,g,True
1362.468,0.7923,g,True
1362.671,0.7923,g,True
1362.875,0.7923,g,True
1362.875,0.7923,g,True
1363.093,0.7923,g,True
1363.296,0.7923,g,True
1363.5,0.7923,g,True
1363.5,0.7923,g,True
1363.703,0.7923,g,True
1363.921,0.7923,g,True
1364.125,0.7923,g,True
1364.125,0.7923,g,True
1364.328,0.7923,g,True
1364.546,0.7923,g,True
1364.75,0.7923,g,True
1364.953,0.7923,g,True
1364.953,0.7923,g,True
1365.171,0.7923,g,True
1365.39,0.7922,g,True
1365.593,0.7922,g,True
1365.593,0.7922,g,True
1365.796,0.7922,g,True
1366.0,0.7922,g,True
1366.218,0.7922,g,True
1366.218,0.7922,g,True
1366.421,0.7922,g,True
1366.625,0.7922,g,True
1366.843,0.7922,g,True
1367.046,0.7922,g,True
1367.046,0.7922,g,True
1367.25,0.7922,g,True
1367.453,0.7922,g,True
1367.671,0.7922,g,True
1367.671,0.7922,g,True
1367.875,0.7922,g,True
1368.078,0.7922,g,True
1368.296,0.7922,g,True
1368.296,0.7922,g,True
1368.5,0.7922,g,True
1368.703,0.7922,g,True
1368.906,0.7922,g,True
1369.125,0.7922,g,True
1369.125,0.7922,g,True
1369.328,0.7922,g,True
1369.531,0.7922,g,True
1369.734,0.7922,g,True
1369.734,0.7922,g,True
1369.953,0.7922,g,True
1370.156,0.7922,g,True
1370.359,0.7922,g,True
1370.359,0.7922,g,True
1370.578,0.7922,g,True
1370.781,0.7922,g,True
1370.984,0.7922,g,True
1371.203,0.7922,g,True
1371.203,0.7922,g,True
1371.406,0.7922,g,True
1371.609,0.7922,g,True
1371.812,0.7922,g,True
1371.812,0.7922,g,True
1372.031,0.7921,g,True
1372.234,0.7921,g,True
1372.437,0.7921,g,True
1372.437,0.7921,g,True
1372.64,0.7921,g,True
1372.859,0.7921,g,True
1373.062,0.7921,g,True
1373.265,0.7921,g,True
1373.265,0.7921,g,True
1373.484,0.7921,g,True
1373.687,0.7921,g,True
1373.89,0.7921,g,True
1373.89,0.7921,g,True
1374.093,0.7921,g,True
1374.312,0.7921,g,True
1374.515,0.7921,g,True
1374.718,0.7921,g,True
1374.718,0.7921,g,True
1374.921,0.7921,g,True
1375.14,0.7921,g,True
1375.343,0.7921,g,True
1375.343,0.7921,g,True
1375.546,0.7921,g,True
1375.765,0.7921,g,True
1375.968,0.7921,g,True
1376.171,0.7921,g,True
1376.171,0.7921,g,True
1376.375,0.7921,g,True
1376.593,0.7921,g,True
1376.796,0.7921,g,True
1376.796,0.7921,g,True
1377.0,0.7921,g,True
1377.218,0.7921,g,True
1377.421,0.7921,g,True
1377.421,0.7921,g,True
1377.625,0.7921,g,True
1377.828,0.7921,g,True
1378.046,0.792,g,True
1378.25,0.792,g,True
1378.25,0.792,g,True
1378.453,0.792,g,True
1378.671,0.792,g,True
1378.875,0.792,g,True
1378.875,0.7919,g,True
1379.078,0.7919,g,True
1379.281,0.7919,g,True
1379.5,0.7919,g,True
1379.5,0.7919,g,True
1379.703,0.7919,g,True
1379.906,0.7919,g,True
1380.109,0.7919,g,True
1380.328,0.7919,g,True
1380.328,0.7919,g,True
1380.531,0.7919,g,True
1380.75,0.7919,g,True
1380.953,0.7919,g,True
1380.953,0.7919,g,True
1381.171,0.7919,g,True
1381.375,0.7919,g,True
1381.578,0.7919,g,True
1381.578,0.7919,g,True
1381.796,0.7919,g,True
1382.0,0.7919,g,True
1382.203,0.7919,g,True
1382.203,0.7919,g,True
1382.406,0.7919,g,True
1382.625,0.7919,g,True
1382.828,0.7919,g,True
1383.031,0.7919,g,True
1383.031,0.7919,g,True
1383.25,0.7919,g,True
1383.453,0.7919,g,True
1383.656,0.7919,g,True
1383.656,0.7919,g,True
1383.859,0.7918,g,True
1384.078,0.7918,g,True
1384.281,0.7918,g,True
1384.484,0.7918,g,True
1384.484,0.7918,g,True
1384.687,0.7918,g,True
1384.906,0.7918,g,True
1385.109,0.7918,g,True
1385.109,0.7918,g,True
1385.312,0.7918,g,True
1385.531,0.7918,g,True
1385.734,0.7917,g,True
1385.734,0.7917,g,True
1385.937,0.7917,g,True
1386.14,0.7917,g,True
1386.359,0.7917,g,True
1386.562,0.7917,g,True
1386.562,0.7917,g,True
1386.765,0.7917,g,True
1386.968,0.7917,g,True
1387.187,0.7917,g,True
1387.187,0.7917,g,True
1387.39,0.7917,g,True
1387.593,0.7917,g,True
1387.812,0.7917,g,True
1388.015,0.7917,g,True
1388.015,0.7917,g,True
1388.218,0.7917,g,True
1388.421,0.7917,g,True
1388.64,0.7917,g,True
1388.64,0.7917,g,True
1388.843,0.7917,g,True
1389.046,0.7917,g,True
1389.25,0.7917,g,True
1389.25,0.7917,g,True
1389.468,0.7917,g,True
1389.671,0.7917,g,True
1389.875,0.7917,g,True
1390.093,0.7917,g,True
1390.093,0.7917,g,True
1390.296,0.7917,g,True
1390.5,0.7917,g,True
1390.703,0.7917,g,True
1390.703,0.7917,g,True
1390.921,0.7917,g,True
1391.125,0.7917,g,True
1391.328,0.7917,g,True
1391.328,0.7917,g,True
1391.531,0.7917,g,True
1391.75,0.7917,g,True
1391.953,0.7917,g,True
1392.156,0.7917,g,True
1392.156,0.7917,g,True
1392.375,0.7917,g,True
1392.578,0.7917,g,True
1392.781,0.7917,g,True
1392.781,0.7917,g,True
1392.984,0.7916,g,True
1393.203,0.7916,g,True
1393.406,0.7916,g,True
1393.609,0.7916,g,True
1393.609,0.7916,g,True
1393.812,0.7916,g,True
1394.031,0.7916,g,True
1394.234,0.7916,g,True
1394.234,0.7916,g,True
1394.437,0.7916,g,True
1394.656,0.7916,g,True
1394.875,0.7916,g,True
1394.875,0.7916,g,True
1395.078,0.7916,g,True
1395.281,0.7916,g,True
1395.484,0.7916,g,True
1395.484,0.7916,g,True
1395.687,0.7916,g,True
1395.906,0.7916,g,True
1396.109,0.7916,g,True
1396.312,0.7916,g,True
1396.312,0.7916,g,True
1396.531,0.7916,g,True
1396.734,0.7916,g,True
1396.937,0.7916,g,True
1396.937,0.7916,g,True
1397.14,0.7916,g,True
1397.359,0.7916,g,True
1397.562,0.7915,g,True
1397.562,0.7915,g,True
1397.765,0.7915,g,True
1397.968,0.7915,g,True
1398.187,0.7915,g,True
1398.39,0.7915,g,True
1398.39,0.7915,g,True
1398.593,0.7915,g,True
1398.812,0.7915,g,True
1399.015,0.7915,g,True
1399.015,0.7915,g,True
1399.218,0.7915,g,True
1399.437,0.7915,g,True
1399.64,0.7915,g,True
1399.843,0.7915,g,True
1399.843,0.7915,g,True
1400.046,0.7915,g,True
1400.265,0.7915,g,True
1400.468,0.7915,g,True
1400.468,0.7915,g,True
1400.671,0.7915,g,True
1400.875,0.7915,g,True
1401.093,0.7915,g,True
1401.093,0.7915,g,True
1401.296,0.7915,g,True
1401.5,0.7915,g,True
1401.718,0.7915,g,True
1401.921,0.7915,g,True
1401.921,0.7915,g,True
1402.125,0.7915,g,True
1402.328,0.7915,g,True
1402.546,0.7915,g,True
1402.546,0.7916,g,True
1402.75,0.7938,g,True
1402.953,0.7948,g,True
1403.171,0.7959,g,True
1403.171,0.7971,g,True
1403.375,0.7983,g,True
1403.578,0.7994,g,True
1403.781,0.8004,g,True
1403.984,0.8012,g,True
1403.984,0.8019,g,True
1404.203,0.8025,g,True
1404.406,0.803,g,True
1404.609,0.8034,g,True
1404.609,0.8037,g,True
1404.812,0.8039,g,True
1405.031,0.8041,g,True
1405.234,0.8042,g,True
1405.437,0.8043,g,True
1405.437,0.8043,g,True
1405.656,0.8043,g,True
1405.859,0.8044,g,True
1406.062,0.8044,g,True
1406.062,0.8044,g,True
1406.265,0.8044,g,True
1406.484,0.8044,g,True
1406.687,0.8044,g,True
1406.687,0.8044,g,True
1406.89,0.8044,g,True
1407.093,0.8044,g,True
1407.312,0.8044,g,True
1407.515,0.8044,g,True
1407.515,0.8044,g,True
1407.718,0.8044,g,True
1407.937,0.8044,g,True
1408.14,0.8045,g,True
1408.14,0.8045,g,True
1408.343,0.8045,g,True
1408.546,0.8045,g,True
1408.765,0.8045,g,True
1408.765,0.8045,g,True
1408.968,0.8045,g,True
1409.171,0.8045,g,True
1409.39,0.8045,g,True
1409.593,0.8045,g,True
1409.593,0.8045,g,True
1409.796,0.8045,g,True
1410.0,0.8045,g,True
1410.218,0.8045,g,True
1410.218,0.8045,g,True
1410.421,0.8045,g,True
1410.625,0.8045,g,True
1410.843,0.8045,g,True
1411.046,0.8045,g,True
1411.046,0.8045,g,True
1411.25,0.8045,g,True
1411.453,0.8045,g,True
1411.671,0.8045,g,True
1411.671,0.8045,g,True
1411.875,0.8045,g,True
1412.078,0.8045,g,True
1412.296,0.8045,g,True
1412.296,0.8045,g,True
1412.5,0.8045,g,True
1412.703,0.8045,g,True
1412.906,0.8045,g,True
1413.125,0.8045,g,True
1413.125,0.8045,g,True
1413.328,0.8045,g,True
1413.531,0.8045,g,True
1413.75,0.8045,g,True
1413.75,0.8045,g,True
1413.953,0.8045,g,True
1414.156,0.8045,g,True
1414.359,0.8045,g,True
1414.359,0.8045,g,True
1414.578,0.8045,g,True
1414.781,0.8045,g,True
1414.984,0.8045,g,True
1415.187,0.8045,g,True
1415.187,0.8045,g,True
1415.406,0.8045,g,True
1415.609,0.8045,g,True
1415.812,0.8045,g,True
1415.812,0.8045,g,True
1416.031,0.8044,g,True
1416.234,0.8044,g,True
1416.437,0.8044,g,True
1416.437,0.8044,g,True
1416.64,0.8044,g,True
1416.859,0.8044,g,True
1417.078,0.8044,g,True
1417.281,0.8044,g,True
1417.281,0.8044,g,True
1417.484,0.8044,g,True
1417.687,0.8044,g,True
1417.906,0.8044,g,True
1417.906,0.8044,g,True
1418.109,0.8044,g,True
1418.312,0.8044,g,True
1418.515,0.8044,g,True
1418.515,0.8044,g,True
1418.734,0.8044,g,True
1418.937,0.8044,g,True
1419.156,0.8044,g,True
1419.156,0.8044,g,True
1419.375,0.8044,g,True
1419.578,0.8044,g,True
1419.781,0.8044,g,True
1420.0,0.8044,g,True
1420.0,0.8044,g,True
1420.203,0.8044,g,True
1420.406,0.8044,g,True
1420.609,0.8044,g,True
1420.609,0.8044,g,True
1420.828,0.8043,g,True
1421.031,0.8043,g,True
1421.234,0.8043,g,True
1421.234,0.8043,g,True
1421.437,0.8043,g,True
1421.656,0.8043,g,True
1421.859,0.8043,g,True
1422.062,0.8043,g,True
1422.062,0.8042,g,True
1422.281,0.8042,g,True
1422.484,0.8042,g,True
1422.687,0.8042,g,True
1422.687,0.8042,g,True
1422.89,0.8042,g,True
1423.109,0.8042,g,True
1423.312,0.8042,g,True
1423.515,0.8042,g,True
1423.515,0.8042,g,True
1423.718,0.8042,g,True
1423.937,0.8042,g,True
1424.14,0.8043,g,True
1424.14,0.8059,g,True
1424.343,0.8068,g,True
1424.546,0.8078,g,True
1424.765,0.809,g,True
1424.765,0.8102,g,True
1424.968,0.8113,g,True
1425.171,0.8124,g,True
1425.39,0.8134,g,True
1425.593,0.8142,g,True
1425.593,0.8149,g,True
1425.796,0.8154,g,True
1426.0,0.8159,g,True
1426.218,0.8162,g,True
1426.218,0.8164,g,True
1426.421,0.8166,g,True
1426.625,0.8168,g,True
1426.828,0.8169,g,True
1426.828,0.817,g,True
1427.046,0.817,g,True
1427.25,0.8171,g,True
1427.453,0.8171,g,True
1427.671,0.8171,g,True
1427.671,0.8172,g,True
1427.875,0.8172,g,True
1428.078,0.8172,g,True
1428.281,0.8172,g,True
1428.281,0.8172,g,True
1428.5,0.8172,g,True
1428.703,0.8172,g,True
1428.906,0.8172,g,True
1429.109,0.8172,g,True
1429.109,0.8172,g,True
1429.328,0.8172,g,True
1429.531,0.8172,g,True
1429.734,0.8172,g,True
1429.734,0.8172,g,True
1429.953,0.8172,g,True
1430.156,0.8172,g,True
1430.359,0.8172,g,True
1430.562,0.8172,g,True
1430.562,0.8172,g,True
1430.781,0.8172,g,True
1430.984,0.8172,g,True
1431.187,0.8172,g,True
1431.187,0.8172,g,True
1431.39,0.8172,g,True
1431.609,0.8172,g,True
1431.812,0.8172,g,True
1431.812,0.8172,g,True
1432.015,0.8172,g,True
1432.218,0.8172,g,True
1432.437,0.8172,g,True
1432.437,0.8172,g,True
1432.64,0.8172,g,True
1432.843,0.8172,g,True
1433.046,0.8172,g,True
1433.265,0.8172,g,True
1433.265,0.8172,g,True
1433.468,0.8172,g,True
1433.671,0.8172,g,True
1433.89,0.8172,g,True
1433.89,0.8172,g,True
1434.093,0.8172,g,True
1434.296,0.8172,g,True
1434.5,0.8172,g,True
1434.718,0.8172,g,True
1434.718,0.8172,g,True
1434.921,0.8172,g,True
1435.125,0.8172,g,True
1435.343,0.8172,g,True
1435.343,0.8172,g,True
1435.546,0.8172,g,True
1435.75,0.8172,g,True
1435.953,0.8172,g,True
1435.953,0.8172,g,True
1436.171,0.8172,g,True
1436.375,0.8172,g,True
1436.578,0.8172,g,True
1436.781,0.8172,g,True
1436.781,0.8172,g,True
1437.0,0.8172,g,True
1437.203,0.8172,g,True
1437.406,0.8172,g,True
1437.406,0.8172,g,True
1437.609,0.8172,g,True
1437.828,0.8174,g,True
1438.031,0.8195,g,True
1438.031,0.8204,g,True
1438.234,0.8215,g,True
1438.453,0.8227,g,True
1438.656,0.8238,g,True
1438.859,0.8249,g,True
1438.859,0.8259,g,True
1439.078,0.8268,g,True
1439.281,0.8275,g,True
1439.484,0.8281,g,True
1439.484,0.8286,g,True
1439.687,0.829,g,True
1439.906,0.8293,g,True
1440.109,0.8295,g,True
1440.109,0.8297,g,True
1440.312,0.8298,g,True
1440.531,0.8298,g,True
1440.734,0.8299,g,True
1440.937,0.8299,g,True
1440.937,0.83,g,True
1441.14,0.83,g,True
1441.359,0.83,g,True
1441.562,0.8301,g,True
1441.562,0.8301,g,True
1441.765,0.8301,g,True
1441.968,0.8301,g,True
1442.187,0.8301,g,True
1442.39,0.8301,g,True
1442.39,0.8302,g,True
1442.593,0.8302,g,True
1442.796,0.8302,g,True
1443.015,0.8302,g,True
1443.015,0.8302,g,True
1443.218,0.8302,g,True
1443.421,0.8302,g,True
1443.64,0.8302,g,True
1443.843,0.8302,g,True
1443.843,0.8302,g,True
1444.046,0.8302,g,True
1444.25,0.8302,g,True
1444.468,0.8302,g,True
1444.468,0.8302,g,True
1444.671,0.8302,g,True
1444.875,0.8302,g,True
1445.078,0.8302,g,True
1445.078,0.8302,g,True
1445.296,0.8302,g,True
1445.5,0.8302,g,True
1445.703,0.8302,g,True
1445.703,0.8302,g,True
1445.921,0.8302,g,True
1446.125,0.8302,g,True
1446.328,0.8302,g,True
1446.531,0.8302,g,True
1446.531,0.8302,g,True
1446.75,0.8302,g,True
1446.953,0.8302,g,True
1447.156,0.8303,g,True
1447.156,0.8303,g,True
1447.359,0.8303,g,True
1447.578,0.8303,g,True
1447.781,0.8303,g,True
1447.984,0.8303,g,True
1447.984,0.8303,g,True
1448.187,0.8303,g,True
1448.406,0.8303,g,True
1448.609,0.8303,g,True
1448.609,0.8303,g,True
1448.812,0.8303,g,True
1449.015,0.8303,g,True
1449.234,0.8303,g,True
1449.437,0.8303,g,True
1449.437,0.8303,g,True
1449.64,0.8303,g,True
1449.859,0.8304,g,True
1450.062,0.8304,g,True
1450.062,0.8304,g,True
1450.265,0.8304,g,True
1450.468,0.8304,g,True
1450.687,0.8304,g,True
1450.687,0.8304,g,True
1450.89,0.8304,g,True
1451.093,0.8304,g,True
1451.296,0.8304,g,True
1451.515,0.8304,g,True
1451.515,0.8304,g,True
1451.718,0.8304,g,True
1451.921,0.8304,g,True
1452.125,0.8304,g,True
1452.125,0.8304,g,True
1452.343,0.8304,g,True
1452.546,0.8304,g,True
