elapsed_s,mass,unit,stable
8852.266,0.5669,g,True
8852.485,0.5669,g,True
8852.688,0.5669,g,True
8852.688,0.5669,g,True
8852.907,0.5669,g,True
8853.11,0.5669,g,True
8853.313,0.5669,g,True
8853.313,0.5669,g,True
8853.516,0.5669,g,True
8853.719,0.5669,g,True
8853.938,0.5669,g,True
8854.141,0.5669,g,True
8854.141,0.5669,g,True
8854.344,0.5669,g,True
8854.547,0.5669,g,True
8854.766,0.5669,g,True
8854.766,0.5669,g,True
8854.969,0.5669,g,True
8855.172,0.5669,g,True
8855.375,0.5669,g,True
8855.594,0.5669,g,True
8855.594,0.5669,g,True
8855.829,0.5669,g,True
8856.016,0.5669,g,True
8856.016,0.5669,g,True
8856.235,0.5669,g,True
8856.438,0.5669,g,True
8856.657,0.5669,g,True
8856.891,0.5669,g,True
8856.891,0.5669,g,True
8857.094,0.5669,g,True
8857.297,0.5669,g,True
8857.297,0.5669,g,True
8857.532,0.5669,g,True
8857.735,0.5669,g,True
8857.938,0.5669,g,True
8857.938,0.5669,g,True
8858.157,0.5669,g,True
8858.36,0.5669,g,True
8858.579,0.5669,g,True
8858.782,0.5669,g,True
8858.782,0.5669,g,True
8859.016,0.5669,g,True
8859.219,0.5669,g,True
8859.219,0.5669,g,True
8859.422,0.5669,g,True
8859.641,0.5669,g,True
8859.86,0.5669,g,True
8860.063,0.5669,g,True
8860.063,0.5669,g,True
8860.266,0.5669,g,True
8860.485,0.5669,g,True
8860.688,0.5669,g,True
8860.688,0.5669,g,True
8860.907,0.5669,g,True
8861.11,0.5669,g,True
8861.297,0.5669,g,True
8861.297,0.5669,g,True
8861.516,0.5669,g,True
8861.735,0.5669,g,True
8861.954,0.5669,g,True
8861.954,0.5669,g,True
8862.172,0.5669,g,True
8862.375,0.5669,g,True
8862.594,0.5669,g,True
8862.594,0.5669,g,True
8862.813,0.5669,g,True
8863.016,0.5669,g,True
8863.235,0.5669,g,True
8863.235,0.5669,g,True
8863.454,0.5669,g,True
8863.657,0.5669,g,True
8863.844,0.5669,g,True
8864.063,0.5669,g,True
8864.063,0.5669,g,True
8864.282,0.5669,g,True
8864.485,0.5669,g,True
8864.719,0.5669,g,True
8864.719,0.5669,g,True
8864.922,0.5669,g,True
8865.125,0.5669,g,True
8865.329,0.5669,g,True
8865.329,0.5669,g,True
8865.547,0.5669,g,True
8865.766,0.5669,g,True
8865.969,0.5669,g,True
8865.969,0.5669,g,True
8866.188,0.5669,g,True
8866.391,0.5669,g,True
8866.594,0.5669,g,True
8866.594,0.5669,g,True
8866.797,0.5669,g,True
8867.0,0.5669,g,True
8867.204,0.5669,g,True
8867.407,0.5669,g,True
8867.407,0.5669,g,True
8867.61,0.5669,g,True
8867.813,0.5669,g,True
8868.016,0.5669,g,True
8868.016,0.5669,g,True
8868.235,0.5669,g,True
8868.438,0.5669,g,True
8868.641,0.5669,g,True
8868.86,0.5669,g,True
8868.86,0.5669,g,True
8869.079,0.5669,g,True
8869.297,0.5669,g,True
8869.5,0.5669,g,True
8869.5,0.5669,g,True
8869.704,0.5669,g,True
8869.891,0.5669,g,True
8870.094,0.5669,g,True
8870.094,0.5669,g,True
8870.313,0.5669,g,True
8870.532,0.5669,g,True
8870.75,0.5669,g,True
8870.75,0.5669,g,True
8870.969,0.5669,g,True
8871.172,0.5669,g,True
8871.375,0.5669,g,True
8871.579,0.5669,g,True
8871.579,0.5669,g,True
8871.782,0.5669,g,True
8872.0,0.5669,g,True
8872.219,0.5669,g,True
8872.219,0.5669,g,True
8872.422,0.5669,g,True
8872.641,0.5669,g,True
8872.844,0.5669,g,True
8872.844,0.5669,g,True
8873.047,0.5669,g,True
8873.266,0.5669,g,True
8873.485,0.5669,g,True
8873.485,0.5669,g,True
8873.704,0.5669,g,True
8873.907,0.5669,g,True
8874.125,0.5669,g,True
8874.125,0.5669,g,True
8874.329,0.5669,g,True
8874.547,0.5669,g,True
8874.766,0.5669,g,True
8874.766,0.5669,g,True
8874.985,0.5669,g,True
8875.188,0.5669,g,True
8875.391,0.5669,g,True
8875.391,0.5669,g,True
8875.61,0.5669,g,True
8875.829,0.567,g,True
8876.032,0.567,g,True
8876.032,0.567,g,True
8876.235,0.567,g,True
8876.438,0.567,g,True
8876.657,0.567,g,True
8876.844,0.567,g,True
8876.844,0.567,g,True
8877.063,0.567,g,True
8877.282,0.567,g,True
8877.485,0.567,g,True
8877.485,0.567,g,True
8877.704,0.567,g,True
8877.907,0.567,g,True
8878.11,0.567,g,True
8878.11,0.567,g,True
8878.329,0.567,g,True
8878.532,0.567,g,True
8878.75,0.567,g,True
8878.75,0.567,g,True
8878.954,0.567,g,True
8879.157,0.567,g,True
8879.36,0.567,g,True
8879.579,0.567,g,True
8879.579,0.567,g,True
8879.782,0.567,g,True
8880.0,0.567,g,True
8880.219,0.567,g,True
8880.219,0.567,g,True
8880.422,0.567,g,True
8880.625,0.567,g,True
8880.844,0.567,g,True
8880.844,0.567,g,True
8881.047,0.567,g,True
8881.266,0.567,g,True
8881.469,0.567,g,True
8881.469,0.567,g,True
8881.672,0.567,g,True
8881.891,0.567,g,True
8882.11,0.567,g,True
8882.11,0.567,g,True
8882.329,0.567,g,True
8882.563,0.567,g,True
8882.766,0.567,g,True
8882.766,0.567,g,True
8882.969,0.567,g,True
8883.204,0.567,g,True
8883.422,0.567,g,True
8883.422,0.567,g,True
8883.641,0.567,g,True
8883.844,0.567,g,True
8884.063,0.567,g,True
8884.063,0.567,g,True
8884.266,0.567,g,True
8884.469,0.567,g,True
8884.688,0.567,g,True
8884.688,0.567,g,True
8884.891,0.567,g,True
8885.094,0.567,g,True
8885.297,0.567,g,True
8885.297,0.567,g,True
8885.532,0.567,g,True
8885.735,0.567,g,True
8885.954,0.567,g,True
8885.954,0.567,g,True
8886.172,0.567,g,True
8886.407,0.567,g,True
8886.625,0.567,g,True
8886.625,0.567,g,True
8886.829,0.567,g,True
8887.032,0.567,g,True
8887.235,0.567,g,True
8887.25,0.567,g,True
8887.454,0.567,g,True
8887.657,0.567,g,True
8887.875,0.567,g,True
8887.875,0.567,g,True
8888.094,0.567,g,True
8888.313,0.567,g,True
8888.516,0.567,g,True
8888.516,0.567,g,True
8888.719,0.567,g,True
8888.938,0.567,g,True
8889.141,0.567,g,True
8889.141,0.567,g,True
8889.36,0.567,g,True
8889.547,0.567,g,True
8889.766,0.567,g,True
8889.985,0.567,g,True
8889.985,0.567,g,True
8890.204,0.567,g,True
8890.407,0.567,g,True
8890.61,0.567,g,True
8890.61,0.567,g,True
8890.829,0.567,g,True
8891.047,0.567,g,True
8891.266,0.567,g,True
8891.266,0.567,g,True
8891.469,0.567,g,True
8891.672,0.567,g,True
8891.875,0.567,g,True
8891.875,0.567,g,True
8892.079,0.567,g,True
8892.282,0.567,g,True
8892.5,0.567,g,True
8892.5,0.567,g,True
8892.704,0.567,g,True
8892.938,0.567,g,True
8893.141,0.567,g,True
8893.141,0.567,g,True
8893.344,0.567,g,True
8893.563,0.567,g,True
8893.766,0.567,g,True
8893.766,0.567,g,True
8893.985,0.567,g,True
8894.188,0.567,g,True
8894.391,0.567,g,True
8894.61,0.567,g,True
8894.61,0.567,g,True
8894.844,0.567,g,True
8895.063,0.567,g,True
8895.063,0.567,g,True
8895.266,0.567,g,True
8895.469,0.567,g,True
8895.688,0.567,g,True
8895.688,0.567,g,True
8895.907,0.567,g,True
8896.11,0.567,g,True
8896.313,0.567,g,True
8896.516,0.567,g,True
8896.516,0.567,g,True
8896.704,0.567,g,True
8896.922,0.567,g,True
8897.125,0.567,g,True
8897.125,0.567,g,True
8897.344,0.567,g,True
8897.547,0.567,g,True
8897.75,0.567,g,True
8897.969,0.567,g,True
8897.969,0.567,g,True
8898.188,0.567,g,True
8898.391,0.567,g,True
8898.61,0.567,g,True
8898.61,0.567,g,True
8898.829,0.567,g,True
8899.047,0.567,g,True
8899.047,0.567,g,True
8899.266,0.567,g,True
8899.469,0.567,g,True
8899.688,0.567,g,True
8899.907,0.567,g,True
8899.907,0.567,g,True
8900.125,0.567,g,True
8900.344,0.567,g,True
8900.344,0.567,g,True
8900.563,0.567,g,True
8900.766,0.567,g,True
8900.985,0.567,g,True
8900.985,0.567,g,True
8901.188,0.567,g,True
8901.391,0.567,g,True
8901.61,0.567,g,True
8901.61,0.567,g,True
8901.829,0.5669,g,True
8902.047,0.5669,g,True
8902.25,0.5669,g,True
8902.454,0.5669,g,True
8902.454,0.5669,g,True
8902.672,0.5669,g,True
8902.891,0.5669,g,True
8903.11,0.5669,g,True
8903.11,0.5669,g,True
8903.313,0.5669,g,True
8903.516,0.5669,g,True
8903.719,0.5669,g,True
8903.719,0.5669,g,True
8903.922,0.5669,g,True
8904.141,0.5669,g,True
8904.36,0.5669,g,True
8904.36,0.5669,g,True
8904.563,0.5669,g,True
8904.797,0.5669,g,True
8904.985,0.5669,g,True
8904.985,0.5669,g,True
8905.204,0.5669,g,True
8905.407,0.5669,g,True
8905.625,0.5669,g,True
8905.625,0.5669,g,True
8905.844,0.5669,g,True
8906.047,0.5669,g,True
8906.25,0.5669,g,True
8906.25,0.5669,g,True
8906.454,0.5669,g,True
8906.672,0.5669,g,True
8906.875,0.5669,g,True
8907.094,0.5669,g,True
8907.094,0.5669,g,True
8907.282,0.5669,g,True
8907.5,0.5669,g,True
8907.704,0.5669,g,True
8907.704,0.5669,g,True
8907.922,0.5669,g,True
8908.141,0.5669,g,True
8908.344,0.5669,g,True
8908.344,0.5669,g,True
8908.563,0.5669,g,True
8908.766,0.5669,g,True
8908.985,0.5669,g,True
8908.985,0.5669,g,True
8909.204,0.5669,g,True
8909.407,0.5669,g,True
8909.61,0.5669,g,True
8909.61,0.5669,g,True
8909.829,0.5669,g,True
8910.047,0.5669,g,True
8910.25,0.5669,g,True
8910.25,0.5669,g,True
8910.454,0.5669,g,True
8910.672,0.5669,g,True
8910.875,0.5669,g,True
8911.079,0.5669,g,True
8911.079,0.5669,g,True
8911.297,0.5669,g,True
8911.5,0.5669,g,True
8911.704,0.5669,g,True
8911.704,0.5669,g,True
8911.907,0.5669,g,True
8912.11,0.5669,g,True
8912.313,0.5669,g,True
8912.532,0.5669,g,True
8912.532,0.5669,g,True
8912.75,0.5669,g,True
8912.954,0.5669,g,True
8913.172,0.5669,g,True
8913.172,0.5669,g,True
8913.375,0.5669,g,True
8913.579,0.5669,g,True
8913.797,0.5669,g,True
8913.797,0.5669,g,True
8914.016,0.5669,g,True
8914.219,0.5669,g,True
8914.422,0.5669,g,True
8914.422,0.5669,g,True
8914.657,0.5669,g,True
8914.86,0.5669,g,True
8915.079,0.5669,g,True
8915.079,0.5669,g,True
8915.282,0.5669,g,True
8915.485,0.5669,g,True
8915.704,0.5669,g,True
8915.704,0.5669,g,True
8915.907,0.5669,g,True
8916.125,0.5669,g,True
8916.344,0.5669,g,True
8916.344,0.5669,g,True
8916.547,0.5669,g,True
8916.75,0.5669,g,True
8916.969,0.5669,g,True
8916.969,0.5669,g,True
8917.188,0.5669,g,True
8917.391,0.5669,g,True
8917.594,0.5669,g,True
8917.813,0.5669,g,True
8917.813,0.5669,g,True
8918.016,0.5669,g,True
8918.219,0.5669,g,True
8918.438,0.5669,g,True
8918.438,0.5669,g,True
8918.641,0.5669,g,True
8918.86,0.5669,g,True
8919.079,0.5669,g,True
8919.079,0.5669,g,True
8919.266,0.5669,g,True
8919.485,0.5669,g,True
8919.688,0.5669,g,True
8919.907,0.5669,g,True
8919.907,0.5669,g,True
8920.11,0.5669,g,True
8920.329,0.5669,g,True
8920.344,0.5669,g,True
8920.532,0.5669,g,True
8920.75,0.567,g,True
8920.969,0.567,g,True
8920.969,0.567,g,True
8921.188,0.567,g,True
8921.391,0.567,g,True
8921.625,0.567,g,True
8921.625,0.567,g,True
8921.813,0.567,g,True
8922.032,0.567,g,True
8922.25,0.567,g,True
8922.25,0.567,g,True
8922.469,0.567,g,True
8922.688,0.567,g,True
8922.891,0.567,g,True
8923.094,0.567,g,True
8923.094,0.567,g,True
8923.297,0.567,g,True
8923.516,0.567,g,True
8923.516,0.567,g,True
8923.735,0.567,g,True
8923.938,0.567,g,True
8924.172,0.567,g,True
8924.172,0.567,g,True
8924.375,0.567,g,True
8924.579,0.567,g,True
8924.782,0.567,g,True
8925.0,0.567,g,True
8925.0,0.567,g,True
8925.219,0.567,g,True
8925.422,0.567,g,True
8925.625,0.567,g,True
8925.625,0.567,g,True
8925.829,0.567,g,True
8926.032,0.567,g,True
8926.235,0.567,g,True
8926.454,0.567,g,True
8926.454,0.567,g,True
8926.657,0.567,g,True
8926.86,0.567,g,True
8927.063,0.567,g,True
8927.063,0.567,g,True
8927.266,0.567,g,True
8927.469,0.567,g,True
8927.672,0.567,g,True
8927.891,0.567,g,True
8927.891,0.567,g,True
8928.11,0.567,g,True
8928.313,0.567,g,True
8928.516,0.567,g,True
8928.516,0.567,g,True
8928.719,0.567,g,True
8928.938,0.567,g,True
8929.157,0.567,g,True
8929.157,0.567,g,True
8929.36,0.567,g,True
8929.563,0.567,g,True
8929.766,0.567,g,True
8929.969,0.567,g,True
8929.985,0.567,g,True
8930.188,0.567,g,True
8930.391,0.567,g,True
8930.391,0.567,g,True
8930.594,0.567,g,True
8930.813,0.567,g,True
8931.032,0.567,g,True
8931.25,0.567,g,True
8931.25,0.567,g,True
8931.454,0.567,g,True
8931.672,0.567,g,True
8931.86,0.567,g,True
8931.86,0.567,g,True
8932.063,0.567,g,True
8932.282,0.567,g,True
8932.485,0.567,g,True
8932.688,0.567,g,True
8932.688,0.567,g,True
8932.907,0.567,g,True
8933.11,0.567,g,True
8933.329,0.567,g,True
8933.329,0.567,g,True
8933.532,0.567,g,True
8933.75,0.567,g,True
8933.969,0.567,g,True
8933.969,0.567,g,True
8934.172,0.567,g,True
8934.391,0.567,g,True
8934.594,0.567,g,True
8934.594,0.567,g,True
8934.813,0.567,g,True
8935.032,0.567,g,True
8935.235,0.567,g,True
8935.235,0.567,g,True
8935.438,0.567,g,True
8935.657,0.567,g,True
8935.86,0.567,g,True
8935.86,0.567,g,True
8936.094,0.567,g,True
8936.297,0.567,g,True
8936.5,0.5671,g,True
8936.5,0.5671,g,True
8936.704,0.5671,g,True
8936.922,0.5671,g,True
8937.125,0.5671,g,True
8937.329,0.5671,g,True
8937.329,0.5671,g,True
8937.563,0.5671,g,True
8937.766,0.5671,g,True
8937.985,0.5671,g,True
8937.985,0.5671,g,True
8938.188,0.5671,g,True
8938.391,0.5671,g,True
8938.625,0.5671,g,True
8938.625,0.5671,g,True
8938.829,0.567,g,True
8939.032,0.567,g,True
8939.25,0.567,g,True
8939.25,0.567,g,True
8939.454,0.567,g,True
8939.672,0.567,g,True
8939.875,0.567,g,True
8939.875,0.567,g,True
8940.079,0.567,g,True
8940.297,0.567,g,True
8940.516,0.567,g,True
8940.516,0.567,g,True
8940.719,0.5671,g,True
8940.922,0.5672,g,True
8941.125,0.5673,g,True
8941.125,0.5696,g,True
8941.344,0.5706,g,True
8941.547,0.5717,g,True
8941.782,0.5729,g,True
8941.782,0.5742,g,True
8941.985,0.5756,g,True
8942.188,0.5768,g,True
8942.391,0.578,g,True
8942.61,0.579,g,True
8942.61,0.5799,g,True
8942.813,0.5806,g,True
8943.032,0.5812,g,True
8943.235,0.5817,g,True
8943.235,0.582,g,True
8943.438,0.5823,g,True
8943.672,0.5825,g,True
8943.875,0.5827,g,True
8943.875,0.5828,g,True
8944.079,0.5829,g,True
8944.297,0.5829,g,True
8944.516,0.583,g,True
8944.516,0.583,g,True
8944.719,0.583,g,True
8944.938,0.583,g,True
8945.141,0.5831,g,True
8945.141,0.5831,g,True
8945.344,0.5831,g,True
8945.547,0.5831,g,True
8945.75,0.5831,g,True
8945.969,0.5831,g,True
8945.969,0.5831,g,True
8946.172,0.5831,g,True
8946.375,0.5831,g,True
8946.61,0.5831,g,True
8946.61,0.5831,g,True
8946.813,0.5831,g,True
8947.032,0.5832,g,True
8947.266,0.5832,g,True
8947.266,0.5832,g,True
8947.469,0.5832,g,True
8947.672,0.5832,g,True
8947.875,0.5832,g,True
8947.875,0.5832,g,True
8948.094,0.5832,g,True
8948.297,0.5833,g,True
8948.516,0.5833,g,True
8948.516,0.5833,g,True
8948.719,0.5833,g,True
8948.938,0.5833,g,True
8949.141,0.5833,g,True
8949.141,0.5833,g,True
8949.344,0.5833,g,True
8949.547,0.5833,g,True
8949.766,0.5833,g,True
8949.969,0.5833,g,True
8949.969,0.5833,g,True
8950.172,0.5833,g,True
8950.375,0.5833,g,True
8950.579,0.5833,g,True
8950.579,0.5833,g,True
8950.813,0.5833,g,True
8951.032,0.5833,g,True
8951.25,0.5833,g,True
8951.25,0.5834,g,True
8951.454,0.5834,g,True
8951.672,0.5834,g,True
8951.891,0.5834,g,True
8951.891,0.5834,g,True
8952.11,0.5834,g,True
8952.329,0.5834,g,True
8952.329,0.5834,g,True
8952.532,0.5834,g,True
8952.75,0.5834,g,True
8952.969,0.5834,g,True
8952.969,0.5834,g,True
8953.172,0.5834,g,True
8953.391,0.5834,g,True
8953.594,0.5834,g,True
8953.797,0.5834,g,True
8953.797,0.5834,g,True
8954.0,0.5834,g,True
8954.219,0.5834,g,True
8954.422,0.5834,g,True
8954.422,0.5834,g,True
8954.625,0.5834,g,True
8954.844,0.5834,g,True
8955.047,0.5834,g,True
8955.047,0.5834,g,True
8955.25,0.5834,g,True
8955.454,0.5834,g,True
8955.672,0.5834,g,True
8955.86,0.5834,g,True
8955.86,0.5834,g,True
8956.094,0.5834,g,True
8956.297,0.5834,g,True
8956.5,0.5834,g,True
8956.5,0.5834,g,True
8956.719,0.5834,g,True
8956.922,0.5834,g,True
8957.125,0.5834,g,True
8957.125,0.5834,g,True
8957.329,0.5834,g,True
8957.532,0.5834,g,True
8957.75,0.5834,g,True
8957.954,0.5834,g,True
8957.954,0.5834,g,True
8958.157,0.5834,g,True
8958.375,0.5834,g,True
8958.579,0.5834,g,True
8958.579,0.5834,g,True
8958.782,0.5835,g,True
8958.985,0.5835,g,True
8959.204,0.5835,g,True
8959.407,0.5835,g,True
8959.407,0.5835,g,True
8959.61,0.5835,g,True
8959.829,0.5835,g,True
8960.047,0.5835,g,True
8960.047,0.5835,g,True
8960.25,0.5835,g,True
8960.454,0.5835,g,True
8960.672,0.5835,g,True
8960.672,0.5835,g,True
8960.875,0.5835,g,True
8961.094,0.5835,g,True
8961.297,0.5835,g,True
8961.297,0.5835,g,True
8961.516,0.5835,g,True
8961.735,0.5835,g,True
8961.938,0.5835,g,True
8961.938,0.5835,g,True
8962.141,0.5835,g,True
8962.36,0.5835,g,True
8962.563,0.5835,g,True
8962.563,0.5835,g,True
8962.782,0.5835,g,True
8962.985,0.5835,g,True
8963.188,0.5835,g,True
8963.407,0.5835,g,True
8963.407,0.5835,g,True
8963.61,0.5835,g,True
8963.813,0.5835,g,True
8964.032,0.5835,g,True
8964.032,0.5835,g,True
8964.235,0.5835,g,True
8964.454,0.5835,g,True
8964.657,0.5835,g,True
8964.657,0.5835,g,True
8964.86,0.5835,g,True
8965.063,0.5835,g,True
8965.282,0.5835,g,True
8965.485,0.5835,g,True
8965.485,0.5835,g,True
8965.704,0.5835,g,True
8965.907,0.5835,g,True
8966.11,0.5835,g,True
8966.11,0.5835,g,True
8966.313,0.5835,g,True
8966.516,0.5835,g,True
8966.719,0.5835,g,True
8966.719,0.5835,g,True
8966.938,0.5835,g,True
8967.141,0.5835,g,True
8967.344,0.5835,g,True
8967.563,0.5835,g,True
8967.563,0.5835,g,True
8967.782,0.5835,g,True
8967.985,0.5835,g,True
8968.188,0.5835,g,True
8968.188,0.5835,g,True
8968.391,0.5835,g,True
8968.61,0.5835,g,True
8968.813,0.5835,g,True
8968.813,0.5835,g,True
8969.016,0.5835,g,True
8969.25,0.5835,g,True
8969.454,0.5835,g,True
8969.454,0.5835,g,True
8969.672,0.5835,g,True
8969.875,0.5835,g,True
8970.094,0.5835,g,True
8970.094,0.5835,g,True
8970.297,0.5835,g,True
8970.5,0.5835,g,True
8970.704,0.5835,g,True
8970.922,0.5835,g,True
8970.922,0.5835,g,True
8971.125,0.5835,g,True
8971.344,0.5835,g,True
8971.547,0.5835,g,True
8971.547,0.5835,g,True
8971.75,0.5835,g,True
8971.969,0.5835,g,True
8972.188,0.5835,g,True
8972.188,0.5835,g,True
8972.391,0.5835,g,True
8972.594,0.5835,g,True
8972.797,0.5835,g,True
8972.797,0.5835,g,True
8973.016,0.5835,g,True
8973.219,0.5835,g,True
8973.422,0.5835,g,True
8973.625,0.5835,g,True
8973.625,0.5835,g,True
8973.829,0.5835,g,True
8974.047,0.5835,g,True
8974.25,0.5835,g,True
8974.25,0.5835,g,True
8974.454,0.5835,g,True
8974.672,0.5835,g,True
8974.875,0.5835,g,True
8975.094,0.5835,g,True
8975.094,0.5835,g,True
8975.297,0.5835,g,True
8975.5,0.5835,g,True
8975.719,0.5835,g,True
8975.719,0.5835,g,True
8975.922,0.5835,g,True
8976.125,0.5835,g,True
8976.329,0.5835,g,True
8976.329,0.5835,g,True
8976.547,0.5835,g,True
8976.75,0.5835,g,True
8976.954,0.5835,g,True
8976.954,0.5835,g,True
8977.157,0.5835,g,True
8977.375,0.5835,g,True
8977.579,0.5835,g,True
8977.797,0.5835,g,True
8977.797,0.5835,g,True
8978.0,0.5835,g,True
8978.204,0.5835,g,True
8978.422,0.5835,g,True
8978.422,0.5835,g,True
8978.625,0.5835,g,True
8978.844,0.5835,g,True
8979.047,0.5835,g,True
8979.047,0.5835,g,True
8979.25,0.5835,g,True
8979.454,0.5835,g,True
8979.672,0.5835,g,True
8979.875,0.5835,g,True
8979.875,0.5835,g,True
8980.079,0.5835,g,True
8980.282,0.5835,g,True
8980.485,0.5835,g,True
8980.485,0.5835,g,True
8980.704,0.5835,g,True
8980.922,0.5835,g,True
8981.125,0.5835,g,True
8981.125,0.5835,g,True
8981.329,0.5835,g,True
8981.547,0.5836,g,True
8981.75,0.5836,g,True
8981.954,0.5836,g,True
8981.954,0.5836,g,True
8982.157,0.5836,g,True
8982.375,0.5836,g,True
8982.594,0.5836,g,True
8982.594,0.5836,g,True
8982.797,0.5836,g,True
8983.0,0.5836,g,True
8983.204,0.5836,g,True
8983.204,0.5837,g,True
8983.422,0.5837,g,True
8983.625,0.5837,g,True
8983.844,0.5837,g,True
8984.047,0.5837,g,True
8984.047,0.5837,g,True
8984.25,0.5837,g,True
8984.454,0.5837,g,True
8984.672,0.5837,g,True
8984.672,0.5837,g,True
8984.875,0.5837,g,True
8985.079,0.5837,g,True
8985.282,0.5837,g,True
8985.282,0.5837,g,True
8985.5,0.5837,g,True
8985.704,0.5837,g,True
8985.922,0.5837,g,True
8985.922,0.5837,g,True
8986.125,0.5837,g,True
8986.329,0.5837,g,True
8986.532,0.5837,g,True
8986.75,0.5837,g,True
8986.75,0.5837,g,True
8986.954,0.5837,g,True
8987.157,0.5837,g,True
8987.375,0.5837,g,True
8987.375,0.5837,g,True
8987.579,0.5837,g,True
8987.782,0.5837,g,True
8987.985,0.5837,g,True
8988.188,0.5837,g,True
8988.188,0.5837,g,True
8988.407,0.5837,g,True
8988.61,0.5837,g,True
8988.813,0.5837,g,True
8988.813,0.5837,g,True
8989.016,0.5837,g,True
8989.219,0.5837,g,True
8989.469,0.5837,g,True
8989.469,0.5837,g,True
8989.672,0.5837,g,True
8989.875,0.5837,g,True
8990.094,0.5837,g,True
8990.094,0.5837,g,True
8990.297,0.5837,g,True
8990.5,0.5837,g,True
8990.704,0.5837,g,True
8990.922,0.5837,g,True
8990.922,0.5837,g,True
8991.125,0.5837,g,True
8991.329,0.5837,g,True
8991.547,0.5837,g,True
8991.547,0.5837,g,True
8991.75,0.5837,g,True
8991.954,0.5837,g,True
8992.157,0.5837,g,True
8992.157,0.5837,g,True
8992.375,0.5837,g,True
8992.579,0.5837,g,True
8992.782,0.5837,g,True
8992.985,0.5837,g,True
8992.985,0.5837,g,True
8993.188,0.5837,g,True
8993.407,0.5837,g,True
8993.625,0.5837,g,True
8993.625,0.5837,g,True
8993.829,0.5837,g,True
8994.032,0.5837,g,True
8994.235,0.5837,g,True
8994.454,0.5836,g,True
8994.454,0.5836,g,True
8994.657,0.5836,g,True
8994.875,0.5836,g,True
8995.079,0.5836,g,True
8995.079,0.5836,g,True
8995.282,0.5836,g,True
8995.485,0.5836,g,True
8995.688,0.5836,g,True
8995.688,0.5836,g,True
8995.922,0.5836,g,True
8996.125,0.5836,g,True
8996.344,0.5836,g,True
8996.344,0.5836,g,True
8996.547,0.5836,g,True
8996.75,0.5836,g,True
8996.969,0.5836,g,True
8996.969,0.5836,g,True
8997.172,0.5836,g,True
8997.375,0.5836,g,True
8997.594,0.5836,g,True
8997.594,0.5836,g,True
8997.797,0.5837,g,True
8998.0,0.5837,g,True
8998.219,0.5837,g,True
8998.422,0.5837,g,True
8998.422,0.5837,g,True
8998.641,0.5837,g,True
8998.844,0.5837,g,True
8999.063,0.5837,g,True
8999.063,0.5837,g,True
8999.282,0.5837,g,True
8999.5,0.5837,g,True
8999.704,0.5837,g,True
8999.704,0.5837,g,True
8999.922,0.5837,g,True
9000.157,0.5837,g,True
9000.157,0.5837,g,True
9000.36,0.5837,g,True
9000.579,0.5837,g,True
9000.782,0.5837,g,True
9001.0,0.5837,g,True
9001.0,0.5837,g,True
9001.204,0.5837,g,True
9001.407,0.5837,g,True
9001.625,0.5837,g,True
9001.625,0.5837,g,True
9001.86,0.5837,g,True
9002.063,0.5837,g,True
9002.266,0.5837,g,True
9002.266,0.5837,g,True
9002.485,0.5837,g,True
9002.688,0.5837,g,True
9002.907,0.5837,g,True
9002.907,0.5837,g,True
9003.11,0.5837,g,True
9003.329,0.5837,g,True
9003.532,0.5837,g,True
9003.532,0.5837,g,True
9003.75,0.5837,g,True
9003.954,0.5837,g,True
9004.157,0.5837,g,True
9004.157,0.5837,g,True
9004.36,0.5837,g,True
9004.594,0.5837,g,True
9004.797,0.5837,g,True
9004.797,0.5837,g,True
9005.016,0.5837,g,True
9005.219,0.5837,g,True
9005.422,0.5837,g,True
9005.625,0.5837,g,True
9005.625,0.5837,g,True
9005.844,0.5837,g,True
9006.047,0.5837,g,True
9006.25,0.5837,g,True
9006.25,0.5837,g,True
9006.454,0.5837,g,True
9006.672,0.5837,g,True
9006.875,0.5837,g,True
9006.875,0.5837,g,True
9007.079,0.5837,g,True
9007.297,0.5837,g,True
9007.5,0.5837,g,True
9007.719,0.5837,g,True
9007.719,0.5837,g,True
9007.938,0.5837,g,True
9008.141,0.5837,g,True
9008.344,0.5837,g,True
9008.344,0.5837,g,True
9008.579,0.5837,g,True
9008.782,0.5837,g,True
9009.0,0.5837,g,True
9009.0,0.5837,g,True
9009.204,0.5837,g,True
9009.422,0.5837,g,True
9009.625,0.5837,g,True
9009.625,0.5837,g,True
