elapsed_s,mass,unit,stable
8901.328,0.9669,g,True
8901.547,0.9669,g,True
8901.547,0.9669,g,True
8901.766,0.9669,g,True
8901.969,0.9669,g,True
8902.187,0.9669,g,True
8902.187,0.9669,g,True
8902.391,0.9669,g,True
8902.594,0.9669,g,True
8902.797,0.9669,g,True
8902.797,0.9669,g,True
8903.016,0.9669,g,True
8903.219,0.9669,g,True
8903.422,0.9669,g,True
8903.422,0.967,g,True
8903.625,0.967,g,True
8903.844,0.967,g,True
8904.047,0.967,g,True
8904.25,0.967,g,True
8904.25,0.967,g,True
8904.453,0.967,g,True
8904.672,0.967,g,True
8904.875,0.967,g,True
8904.891,0.967,g,True
8905.094,0.9671,g,True
8905.312,0.9671,g,True
8905.516,0.9671,g,True
8905.516,0.9671,g,True
8905.719,0.9671,g,True
8905.922,0.9671,g,True
8906.156,0.9672,g,True
8906.156,0.9672,g,True
8906.359,0.9672,g,True
8906.562,0.9672,g,True
8906.766,0.9672,g,True
8906.984,0.9672,g,True
8906.984,0.9672,g,True
8907.187,0.9672,g,True
8907.391,0.9672,g,True
8907.609,0.9672,g,True
8907.609,0.9672,g,True
8907.812,0.9672,g,True
8908.016,0.9672,g,True
8908.219,0.9672,g,True
8908.219,0.9672,g,True
8908.437,0.9672,g,True
8908.641,0.9672,g,True
8908.844,0.9672,g,True
8909.062,0.9672,g,True
8909.062,0.9672,g,True
8909.266,0.9672,g,True
8909.469,0.9672,g,True
8909.672,0.9672,g,True
8909.672,0.9672,g,True
8909.891,0.9672,g,True
8910.094,0.9672,g,True
8910.297,0.9672,g,True
8910.5,0.9672,g,True
8910.5,0.9672,g,True
8910.719,0.9672,g,True
8910.922,0.9672,g,True
8911.125,0.9672,g,True
8911.125,0.9672,g,True
8911.328,0.9672,g,True
8911.547,0.9672,g,True
8911.75,0.9672,g,True
8911.75,0.9672,g,True
8911.953,0.9672,g,True
8912.172,0.9672,g,True
8912.375,0.9672,g,True
8912.578,0.9672,g,True
8912.578,0.9672,g,True
8912.781,0.9672,g,True
8913.0,0.9672,g,True
8913.203,0.9672,g,True
8913.203,0.9672,g,True
8913.406,0.9672,g,True
8913.625,0.9672,g,True
8913.828,0.9672,g,True
8913.828,0.9672,g,True
8914.031,0.9672,g,True
8914.25,0.9672,g,True
8914.453,0.9672,g,True
8914.656,0.9672,g,True
8914.656,0.9672,g,True
8914.875,0.9672,g,True
8915.078,0.9672,g,True
8915.281,0.9672,g,True
8915.281,0.9672,g,True
8915.5,0.9672,g,True
8915.703,0.9671,g,True
8915.906,0.9671,g,True
8915.906,0.9671,g,True
8916.109,0.9671,g,True
8916.328,0.9671,g,True
8916.531,0.9671,g,True
8916.734,0.9671,g,True
8916.734,0.9671,g,True
8916.953,0.9671,g,True
8917.156,0.9671,g,True
8917.359,0.967,g,True
8917.359,0.967,g,True
8917.562,0.967,g,True
8917.781,0.967,g,True
8917.984,0.967,g,True
8917.984,0.967,g,True
8918.187,0.967,g,True
8918.406,0.967,g,True
8918.609,0.967,g,True
8918.812,0.967,g,True
8918.812,0.967,g,True
8919.016,0.9669,g,True
8919.234,0.9669,g,True
8919.437,0.9669,g,True
8919.437,0.9669,g,True
8919.641,0.9669,g,True
8919.859,0.9669,g,True
8920.062,0.9669,g,True
8920.062,0.9669,g,True
8920.266,0.9669,g,True
8920.484,0.9669,g,True
8920.687,0.9669,g,True
8920.891,0.9669,g,True
8920.891,0.9669,g,True
8921.094,0.9669,g,True
8921.312,0.9669,g,True
8921.516,0.9669,g,True
8921.516,0.9669,g,True
8921.719,0.9669,g,True
8921.922,0.9669,g,True
8922.141,0.9669,g,True
8922.344,0.9669,g,True
8922.344,0.9669,g,True
8922.547,0.9669,g,True
8922.75,0.9669,g,True
8922.969,0.9669,g,True
8922.969,0.9669,g,True
8923.172,0.9669,g,True
8923.375,0.9669,g,True
8923.578,0.9669,g,True
8923.578,0.9669,g,True
8923.797,0.9669,g,True
8924.0,0.9669,g,True
8924.203,0.9669,g,True
8924.437,0.9669,g,True
8924.437,0.9669,g,True
8924.641,0.9669,g,True
8924.844,0.9669,g,True
8925.062,0.9669,g,True
8925.062,0.9669,g,True
8925.266,0.9669,g,True
8925.469,0.9669,g,True
8925.687,0.9669,g,True
8925.687,0.9669,g,True
8925.891,0.9669,g,True
8926.094,0.9669,g,True
8926.312,0.9669,g,True
8926.312,0.9669,g,True
8926.516,0.9669,g,True
8926.719,0.967,g,True
8926.922,0.967,g,True
8927.141,0.967,g,True
8927.141,0.967,g,True
8927.344,0.967,g,True
8927.547,0.9671,g,True
8927.766,0.9671,g,True
8927.766,0.9671,g,True
8927.969,0.9671,g,True
8928.172,0.9671,g,True
8928.375,0.9671,g,True
8928.375,0.9671,g,True
8928.594,0.9671,g,True
8928.797,0.9671,g,True
8929.0,0.9671,g,True
8929.203,0.9671,g,True
8929.203,0.9671,g,True
8929.422,0.9671,g,True
8929.625,0.9671,g,True
8929.828,0.9671,g,True
8929.828,0.9671,g,True
8930.047,0.967,g,True
8930.25,0.967,g,True
8930.453,0.967,g,True
8930.453,0.967,g,True
8930.656,0.967,g,True
8930.875,0.967,g,True
8931.078,0.967,g,True
8931.281,0.967,g,True
8931.281,0.967,g,True
8931.484,0.967,g,True
8931.703,0.967,g,True
8931.906,0.967,g,True
8931.906,0.967,g,True
8932.109,0.967,g,True
8932.312,0.967,g,True
8932.531,0.967,g,True
8932.734,0.967,g,True
8932.734,0.9671,g,True
8932.937,0.9671,g,True
8933.156,0.9671,g,True
8933.359,0.9672,g,True
8933.359,0.9672,g,True
8933.562,0.9672,g,True
8933.781,0.9672,g,True
8933.984,0.9672,g,True
8933.984,0.9672,g,True
8934.187,0.9672,g,True
8934.406,0.9673,g,True
8934.625,0.9673,g,True
8934.625,0.9673,g,True
8934.828,0.9673,g,True
8935.031,0.9673,g,True
8935.25,0.9674,g,True
8935.453,0.9674,g,True
8935.453,0.9674,g,True
8935.656,0.9674,g,True
8935.859,0.9674,g,True
8936.078,0.9674,g,True
8936.078,0.9674,g,True
8936.281,0.9674,g,True
8936.484,0.9674,g,True
8936.687,0.9674,g,True
8936.687,0.9673,g,True
8936.906,0.9673,g,True
8937.109,0.9673,g,True
8937.312,0.9673,g,True
8937.531,0.9673,g,True
8937.531,0.9673,g,True
8937.734,0.9673,g,True
8937.937,0.9673,g,True
8938.141,0.9673,g,True
8938.141,0.9673,g,True
8938.359,0.9672,g,True
8938.562,0.9672,g,True
8938.766,0.9672,g,True
8938.969,0.9672,g,True
8938.969,0.9672,g,True
8939.172,0.9672,g,True
8939.391,0.9672,g,True
8939.594,0.9672,g,True
8939.594,0.9672,g,True
8939.797,0.9672,g,True
8940.0,0.9672,g,True
8940.219,0.9672,g,True
8940.219,0.9672,g,True
8940.422,0.9672,g,True
8940.625,0.9672,g,True
8940.844,0.9672,g,True
8941.047,0.9672,g,True
8941.047,0.9672,g,True
8941.25,0.9672,g,True
8941.469,0.9672,g,True
8941.672,0.9672,g,True
8941.672,0.9672,g,True
8941.875,0.9672,g,True
8942.078,0.9672,g,True
8942.297,0.9672,g,True
8942.297,0.9672,g,True
8942.5,0.9672,g,True
8942.703,0.9672,g,True
8942.922,0.9672,g,True
8943.125,0.9672,g,True
8943.125,0.9672,g,True
8943.328,0.9671,g,True
8943.531,0.9671,g,True
8943.75,0.9671,g,True
8943.75,0.9671,g,True
8943.953,0.9671,g,True
8944.156,0.9671,g,True
8944.359,0.9671,g,True
8944.578,0.9671,g,True
8944.578,0.9671,g,True
8944.781,0.9671,g,True
8944.984,0.9671,g,True
8945.203,0.9671,g,True
8945.203,0.9671,g,True
8945.422,0.9671,g,True
8945.625,0.9671,g,True
8945.828,0.9671,g,True
8945.828,0.9671,g,True
8946.031,0.9671,g,True
8946.25,0.9671,g,True
8946.453,0.9671,g,True
8946.453,0.9671,g,True
8946.656,0.9671,g,True
8946.875,0.9671,g,True
8947.078,0.9671,g,True
8947.281,0.9671,g,True
8947.281,0.9671,g,True
8947.5,0.9671,g,True
8947.703,0.9671,g,True
8947.922,0.9671,g,True
8947.922,0.967,g,True
8948.125,0.967,g,True
8948.344,0.967,g,True
8948.547,0.967,g,True
8948.547,0.967,g,True
8948.75,0.967,g,True
8948.953,0.967,g,True
8949.172,0.967,g,True
8949.375,0.967,g,True
8949.375,0.967,g,True
8949.578,0.967,g,True
8949.781,0.967,g,True
8950.0,0.967,g,True
8950.0,0.967,g,True
8950.203,0.967,g,True
8950.406,0.967,g,True
8950.609,0.967,g,True
8950.609,0.967,g,True
8950.828,0.967,g,True
8951.031,0.967,g,True
8951.234,0.967,g,True
8951.453,0.967,g,True
8951.453,0.967,g,True
8951.656,0.967,g,True
8951.859,0.967,g,True
8952.062,0.967,g,True
8952.062,0.967,g,True
8952.281,0.967,g,True
8952.484,0.9669,g,True
8952.687,0.9669,g,True
8952.687,0.9669,g,True
8952.906,0.9669,g,True
8953.109,0.9669,g,True
8953.312,0.9669,g,True
8953.531,0.9669,g,True
8953.531,0.9669,g,True
8953.734,0.9669,g,True
8953.937,0.9669,g,True
8954.141,0.9669,g,True
8954.141,0.9669,g,True
8954.359,0.9669,g,True
8954.562,0.9669,g,True
8954.766,0.9669,g,True
8954.766,0.9669,g,True
8954.969,0.9669,g,True
8955.187,0.9669,g,True
8955.391,0.9669,g,True
8955.594,0.9669,g,True
8955.594,0.967,g,True
8955.812,0.967,g,True
8956.016,0.967,g,True
8956.219,0.967,g,True
8956.219,0.967,g,True
8956.422,0.967,g,True
8956.641,0.967,g,True
8956.844,0.967,g,True
8957.047,0.9671,g,True
8957.047,0.9671,g,True
8957.266,0.9671,g,True
8957.469,0.9671,g,True
8957.672,0.9671,g,True
8957.672,0.9671,g,True
8957.891,0.9671,g,True
8958.094,0.9671,g,True
8958.297,0.9672,g,True
8958.5,0.9672,g,True
8958.516,0.9672,g,True
8958.734,0.9672,g,True
8958.937,0.9672,g,True
8959.141,0.9672,g,True
8959.141,0.9672,g,True
8959.344,0.9672,g,True
8959.562,0.9672,g,True
8959.781,0.9672,g,True
8959.781,0.9672,g,True
8959.984,0.9672,g,True
8960.187,0.9672,g,True
8960.406,0.9672,g,True
8960.406,0.9672,g,True
8960.609,0.9672,g,True
8960.812,0.9672,g,True
8961.031,0.9672,g,True
8961.031,0.9672,g,True
8961.234,0.9672,g,True
8961.437,0.9672,g,True
8961.656,0.9672,g,True
8961.859,0.9672,g,True
8961.859,0.9672,g,True
8962.062,0.9672,g,True
8962.266,0.9672,g,True
8962.484,0.9672,g,True
8962.484,0.9672,g,True
8962.687,0.9672,g,True
8962.891,0.9672,g,True
8963.094,0.9672,g,True
8963.094,0.9672,g,True
8963.312,0.9672,g,True
8963.516,0.9672,g,True
8963.719,0.9672,g,True
8963.937,0.9672,g,True
8963.937,0.9672,g,True
8964.141,0.9672,g,True
8964.344,0.9672,g,True
8964.562,0.9672,g,True
8964.562,0.9672,g,True
8964.766,0.9672,g,True
8964.969,0.9672,g,True
8965.172,0.9672,g,True
8965.172,0.9672,g,True
8965.391,0.9672,g,True
8965.594,0.9672,g,True
8965.797,0.9672,g,True
8966.0,0.9672,g,True
8966.0,0.9672,g,True
8966.219,0.9672,g,True
8966.422,0.9672,g,True
8966.625,0.9672,g,True
8966.625,0.9672,g,True
8966.844,0.9672,g,True
8967.047,0.9672,g,True
8967.25,0.9672,g,True
8967.469,0.9672,g,True
8967.469,0.9672,g,True
8967.672,0.9672,g,True
8967.875,0.9672,g,True
8968.078,0.9672,g,True
8968.078,0.9672,g,True
8968.297,0.9672,g,True
8968.484,0.9672,g,True
8968.703,0.9672,g,True
8968.703,0.9672,g,True
8968.906,0.9672,g,True
8969.109,0.9671,g,True
8969.328,0.9671,g,True
8969.531,0.9671,g,True
8969.531,0.9671,g,True
8969.734,0.9671,g,True
8969.937,0.9671,g,True
8970.141,0.9671,g,True
8970.141,0.9671,g,True
8970.359,0.9671,g,True
8970.562,0.9671,g,True
8970.766,0.9671,g,True
8970.984,0.9671,g,True
8970.984,0.967,g,True
8971.187,0.967,g,True
8971.406,0.967,g,True
8971.609,0.967,g,True
8971.609,0.967,g,True
8971.828,0.967,g,True
8972.031,0.967,g,True
8972.234,0.967,g,True
8972.234,0.967,g,True
8972.469,0.967,g,True
8972.672,0.967,g,True
8972.875,0.967,g,True
8972.875,0.967,g,True
8973.078,0.967,g,True
8973.297,0.967,g,True
8973.5,0.967,g,True
8973.5,0.967,g,True
8973.703,0.967,g,True
8973.922,0.967,g,True
8974.125,0.967,g,True
8974.328,0.967,g,True
8974.328,0.967,g,True
8974.531,0.967,g,True
8974.75,0.967,g,True
8974.953,0.9671,g,True
8974.953,0.9671,g,True
8975.156,0.9671,g,True
8975.359,0.9671,g,True
8975.578,0.9671,g,True
8975.578,0.9671,g,True
8975.797,0.9671,g,True
8976.0,0.9671,g,True
8976.203,0.9671,g,True
8976.422,0.9671,g,True
8976.422,0.9671,g,True
8976.625,0.9671,g,True
8976.828,0.9671,g,True
8977.047,0.9671,g,True
8977.047,0.9671,g,True
8977.25,0.9671,g,True
8977.469,0.9671,g,True
8977.672,0.9671,g,True
8977.672,0.9671,g,True
8977.891,0.9671,g,True
8978.094,0.9671,g,True
8978.297,0.9671,g,True
8978.297,0.9671,g,True
8978.516,0.9671,g,True
8978.719,0.9671,g,True
8978.922,0.967,g,True
8979.125,0.967,g,True
8979.125,0.967,g,True
8979.344,0.967,g,True
8979.547,0.967,g,True
8979.75,0.967,g,True
8979.75,0.967,g,True
8979.969,0.967,g,True
8980.172,0.967,g,True
8980.375,0.967,g,True
8980.375,0.967,g,True
8980.578,0.9669,g,True
8980.797,0.9669,g,True
8981.0,0.9669,g,True
8981.203,0.9669,g,True
8981.203,0.9669,g,True
8981.437,0.9669,g,True
8981.641,0.9669,g,True
8981.844,0.9669,g,True
8981.844,0.9669,g,True
8982.047,0.9669,g,True
8982.266,0.9669,g,True
8982.469,0.9669,g,True
8982.469,0.9669,g,True
8982.672,0.9669,g,True
8982.891,0.9669,g,True
8983.094,0.9669,g,True
8983.094,0.9669,g,True
8983.297,0.9669,g,True
8983.5,0.9669,g,True
8983.719,0.9669,g,True
8983.922,0.9669,g,True
8983.922,0.9669,g,True
8984.125,0.9669,g,True
8984.344,0.9669,g,True
8984.547,0.967,g,True
8984.547,0.967,g,True
8984.75,0.967,g,True
8984.953,0.967,g,True
8985.172,0.9671,g,True
8985.375,0.9671,g,True
8985.375,0.9671,g,True
8985.578,0.9671,g,True
8985.797,0.9671,g,True
8986.0,0.9672,g,True
8986.0,0.9672,g,True
8986.203,0.9672,g,True
8986.422,0.9672,g,True
8986.641,0.9672,g,True
8986.641,0.9672,g,True
8986.844,0.9672,g,True
8987.047,0.9672,g,True
8987.266,0.9672,g,True
8987.266,0.9672,g,True
8987.469,0.9672,g,True
8987.672,0.9672,g,True
8987.875,0.9672,g,True
8988.094,0.9672,g,True
8988.094,0.9672,g,True
8988.297,0.9672,g,True
8988.5,0.9672,g,True
8988.703,0.9672,g,True
8988.703,0.9672,g,True
8988.922,0.9672,g,True
8989.125,0.9672,g,True
8989.328,0.9672,g,True
8989.328,0.9672,g,True
8989.547,0.9672,g,True
8989.766,0.9672,g,True
8989.969,0.9672,g,True
8990.172,0.9672,g,True
8990.172,0.9672,g,True
8990.375,0.9672,g,True
8990.594,0.9672,g,True
8990.797,0.9672,g,True
8990.797,0.9672,g,True
8991.016,0.9672,g,True
8991.219,0.9672,g,True
8991.437,0.9672,g,True
8991.437,0.9672,g,True
8991.641,0.9672,g,True
8991.844,0.9672,g,True
8992.047,0.9672,g,True
8992.047,0.9672,g,True
8992.25,0.9672,g,True
8992.469,0.9672,g,True
8992.672,0.9672,g,True
8992.891,0.9672,g,True
8992.891,0.9672,g,True
8993.094,0.9672,g,True
8993.312,0.9672,g,True
8993.516,0.9672,g,True
8993.516,0.9672,g,True
8993.719,0.9672,g,True
8993.937,0.9672,g,True
8994.141,0.9672,g,True
8994.141,0.9672,g,True
8994.344,0.9672,g,True
8994.547,0.9672,g,True
8994.766,0.9671,g,True
8994.969,0.9671,g,True
8994.969,0.9671,g,True
8995.172,0.9671,g,True
8995.391,0.9671,g,True
8995.594,0.9671,g,True
8995.594,0.9671,g,True
8995.828,0.9671,g,True
8996.031,0.9671,g,True
8996.234,0.9671,g,True
8996.234,0.9671,g,True
8996.437,0.967,g,True
8996.641,0.967,g,True
8996.844,0.967,g,True
8996.844,0.967,g,True
8997.062,0.967,g,True
8997.281,0.967,g,True
8997.484,0.967,g,True
8997.484,0.967,g,True
8997.687,0.967,g,True
8997.922,0.967,g,True
8998.125,0.967,g,True
8998.328,0.967,g,True
8998.328,0.967,g,True
8998.531,0.967,g,True
8998.75,0.9671,g,True
8998.953,0.9671,g,True
8998.953,0.9671,g,True
8999.156,0.9671,g,True
8999.359,0.9671,g,True
8999.562,0.9671,g,True
8999.562,0.9671,g,True
8999.781,0.9671,g,True
8999.984,0.9671,g,True
9000.187,0.9671,g,True
9000.406,0.9671,g,True
9000.406,0.9672,g,True
9000.609,0.9672,g,True
9000.812,0.9672,g,True
9001.031,0.9672,g,True
9001.031,0.9672,g,True
9001.234,0.9672,g,True
9001.437,0.9672,g,True
9001.656,0.9672,g,True
9001.656,0.9672,g,True
9001.859,0.9672,g,True
9002.078,0.9672,g,True
9002.281,0.9672,g,True
9002.484,0.9672,g,True
9002.484,0.9672,g,True
9002.687,0.9672,g,True
9002.906,0.9672,g,True
9003.125,0.9672,g,True
9003.125,0.9672,g,True
9003.328,0.9672,g,True
9003.531,0.9672,g,True
9003.75,0.9671,g,True
9003.75,0.9671,g,True
9003.953,0.9671,g,True
9004.156,0.9671,g,True
9004.375,0.9671,g,True
9004.375,0.9671,g,True
9004.578,0.9671,g,True
9004.781,0.9671,g,True
9005.0,0.9671,g,True
9005.203,0.9671,g,True
9005.203,0.9671,g,True
9005.406,0.967,g,True
9005.625,0.967,g,True
9005.828,0.967,g,True
9005.828,0.967,g,True
9006.031,0.967,g,True
9006.25,0.967,g,True
9006.437,0.967,g,True
9006.437,0.967,g,True
9006.672,0.967,g,True
9006.875,0.967,g,True
9007.078,0.967,g,True
9007.281,0.967,g,True
9007.281,0.967,g,True
9007.484,0.9671,g,True
9007.703,0.9671,g,True
9007.906,0.9671,g,True
9007.906,0.9671,g,True
9008.125,0.9672,g,True
9008.328,0.9672,g,True
9008.547,0.9672,g,True
9008.547,0.9672,g,True
9008.75,0.9672,g,True
9008.953,0.9672,g,True
9009.172,0.9672,g,True
9009.187,0.9672,g,True
9009.391,0.9672,g,True
9009.609,0.9672,g,True
9009.812,0.9672,g,True
9009.812,0.9672,g,True
9010.016,0.9672,g,True
9010.234,0.9672,g,True
9010.437,0.9672,g,True
9010.437,0.9672,g,True
9010.656,0.9672,g,True
9010.859,0.9672,g,True
9011.062,0.9672,g,True
9011.281,0.9672,g,True
9011.281,0.9672,g,True
9011.484,0.9671,g,True
9011.687,0.9671,g,True
9011.891,0.9671,g,True
9011.891,0.967,g,True
9012.109,0.967,g,True
9012.312,0.967,g,True
9012.516,0.967,g,True
9012.516,0.9669,g,True
9012.734,0.9669,g,True
9012.937,0.9669,g,True
9013.141,0.9669,g,True
9013.359,0.9669,g,True
9013.359,0.9669,g,True
9013.562,0.9669,g,True
9013.766,0.9669,g,True
9013.984,0.9669,g,True
9013.984,0.9669,g,True
9014.187,0.9669,g,True
9014.406,0.9669,g,True
9014.609,0.9669,g,True
9014.609,0.9669,g,True
9014.844,0.9669,g,True
9015.047,0.967,g,True
9015.25,0.967,g,True
9015.25,0.967,g,True
9015.469,0.967,g,True
9015.672,0.9671,g,True
9015.875,0.9671,g,True
9016.078,0.9671,g,True
9016.078,0.9671,g,True
9016.281,0.9671,g,True
9016.484,0.9671,g,True
9016.687,0.9671,g,True
9016.687,0.9672,g,True
9016.906,0.9672,g,True
9017.109,0.9672,g,True
9017.312,0.9672,g,True
9017.531,0.9672,g,True
9017.531,0.9672,g,True
9017.734,0.9672,g,True
9017.953,0.9672,g,True
9017.953,0.9672,g,True
9018.172,0.9672,g,True
9018.375,0.9672,g,True
9018.578,0.9672,g,True
9018.781,0.9672,g,True
9018.781,0.9672,g,True
9018.984,0.9672,g,True
9019.187,0.9672,g,True
9019.391,0.9672,g,True
9019.391,0.9671,g,True
9019.609,0.9671,g,True
9019.828,0.9671,g,True
9020.031,0.9671,g,True
9020.234,0.9671,g,True
9020.234,0.9671,g,True
9020.437,0.9671,g,True
9020.656,0.9671,g,True
9020.859,0.9671,g,True
9020.859,0.9671,g,True
9021.078,0.967,g,True
9021.281,0.967,g,True
9021.484,0.967,g,True
9021.484,0.967,g,True
9021.703,0.967,g,True
9021.922,0.967,g,True
9022.125,0.967,g,True
9022.125,0.967,g,True
9022.328,0.967,g,True
9022.547,0.967,g,True
9022.75,0.967,g,True
9022.953,0.9671,g,True
9022.953,0.9671,g,True
9023.172,0.9671,g,True
9023.375,0.9671,g,True
9023.594,0.9671,g,True
9023.594,0.9672,g,True
9023.797,0.9672,g,True
9024.0,0.9672,g,True
9024.203,0.9672,g,True
9024.203,0.9672,g,True
9024.422,0.9672,g,True
9024.625,0.9672,g,True
9024.828,0.9672,g,True
9025.047,0.9672,g,True
9025.047,0.9672,g,True
9025.25,0.9672,g,True
9025.453,0.9672,g,True
9025.656,0.9672,g,True
9025.656,0.9672,g,True
9025.875,0.9672,g,True
9026.078,0.9672,g,True
9026.281,0.9672,g,True
9026.281,0.9672,g,True
9026.5,0.9671,g,True
9026.703,0.9671,g,True
9026.922,0.9671,g,True
9026.937,0.9671,g,True
9027.156,0.9671,g,True
9027.375,0.967,g,True
9027.578,0.967,g,True
9027.594,0.967,g,True
9027.812,0.967,g,True
9028.016,0.967,g,True
9028.219,0.967,g,True
9028.219,0.967,g,True
9028.422,0.967,g,True
9028.641,0.967,g,True
9028.844,0.967,g,True
9028.859,0.9671,g,True
9029.062,0.9671,g,True
9029.266,0.9671,g,True
9029.484,0.9671,g,True
9029.484,0.9672,g,True
9029.687,0.9672,g,True
9029.891,0.9672,g,True
9030.094,0.9672,g,True
9030.312,0.9672,g,True
9030.312,0.9672,g,True
9030.531,0.9672,g,True
9030.75,0.9672,g,True
9030.953,0.9672,g,True
9030.953,0.9672,g,True
9031.156,0.9672,g,True
9031.375,0.9672,g,True
9031.578,0.9672,g,True
9031.578,0.9672,g,True
9031.797,0.9672,g,True
9032.0,0.9672,g,True
9032.203,0.9672,g,True
9032.203,0.9672,g,True
9032.422,0.9672,g,True
9032.625,0.9672,g,True
9032.828,0.9672,g,True
9032.828,0.9672,g,True
9033.047,0.9672,g,True
9033.266,0.9672,g,True
9033.484,0.9672,g,True
9033.484,0.9671,g,True
9033.687,0.9671,g,True
9033.891,0.9671,g,True
9034.109,0.9671,g,True
9034.312,0.967,g,True
9034.312,0.967,g,True
9034.531,0.967,g,True
9034.75,0.967,g,True
9034.953,0.9669,g,True
9034.953,0.9669,g,True
9035.172,0.9669,g,True
9035.375,0.9669,g,True
9035.594,0.9669,g,True
9035.594,0.9669,g,True
9035.797,0.9669,g,True
9036.0,0.9669,g,True
9036.219,0.9669,g,True
9036.219,0.9669,g,True
9036.422,0.9669,g,True
9036.625,0.9669,g,True
9036.844,0.967,g,True
9037.047,0.967,g,True
9037.047,0.967,g,True
9037.25,0.967,g,True
9037.453,0.967,g,True
9037.656,0.967,g,True
9037.656,0.967,g,True
9037.875,0.967,g,True
9038.078,0.967,g,True
9038.281,0.967,g,True
9038.312,0.967,g,True
9038.516,0.967,g,True
9038.719,0.9671,g,True
9038.937,0.9671,g,True
9038.937,0.9672,g,True
9039.141,0.9694,g,True
9039.344,0.9703,g,True
9039.547,0.9713,g,True
9039.766,0.9724,g,True
9039.766,0.9735,g,True
9039.969,0.9747,g,True
9040.172,0.9759,g,True
9040.391,0.977,g,True
9040.391,0.9779,g,True
9040.625,0.9788,g,True
9040.828,0.9795,g,True
9041.031,0.98,g,True
9041.031,0.9804,g,True
9041.234,0.9808,g,True
9041.437,0.981,g,True
9041.641,0.9812,g,True
9041.641,0.9814,g,True
9041.859,0.9815,g,True
9042.078,0.9816,g,True
9042.281,0.9816,g,True
9042.281,0.9817,g,True
9042.5,0.9817,g,True
9042.703,0.9817,g,True
9042.906,0.9817,g,True
9043.125,0.9817,g,True
9043.125,0.9817,g,True
9043.344,0.9817,g,True
9043.547,0.9817,g,True
9043.766,0.9818,g,True
9043.766,0.9818,g,True
9043.984,0.9818,g,True
9044.187,0.9818,g,True
9044.391,0.9818,g,True
9044.391,0.9818,g,True
9044.609,0.9818,g,True
9044.812,0.9818,g,True
9045.016,0.9818,g,True
9045.016,0.9818,g,True
9045.234,0.9818,g,True
9045.437,0.9818,g,True
9045.656,0.9818,g,True
9045.656,0.9818,g,True
9045.859,0.9818,g,True
9046.062,0.9818,g,True
9046.281,0.9818,g,True
9046.281,0.9818,g,True
9046.5,0.9818,g,True
9046.703,0.9818,g,True
9046.906,0.9818,g,True
9047.109,0.9818,g,True
9047.109,0.9818,g,True
9047.312,0.9819,g,True
9047.531,0.9819,g,True
9047.734,0.9819,g,True
9047.734,0.9819,g,True
9047.953,0.9819,g,True
9048.156,0.9819,g,True
9048.359,0.9819,g,True
9048.375,0.9819,g,True
9048.594,0.9819,g,True
9048.797,0.9819,g,True
9049.016,0.9819,g,True
9049.016,0.9819,g,True
9049.219,0.9819,g,True
9049.422,0.9819,g,True
9049.641,0.9819,g,True
9049.844,0.9819,g,True
9049.844,0.9819,g,True
9050.047,0.9819,g,True
9050.25,0.9819,g,True
9050.469,0.9819,g,True
9050.469,0.9819,g,True
9050.672,0.9819,g,True
9050.891,0.9819,g,True
9051.094,0.9819,g,True
9051.094,0.9819,g,True
9051.297,0.9819,g,True
9051.5,0.9819,g,True
9051.703,0.9819,g,True
9051.922,0.9819,g,True
9051.922,0.9819,g,True
9052.125,0.9819,g,True
9052.328,0.9819,g,True
9052.547,0.9819,g,True
9052.547,0.9819,g,True
9052.75,0.9819,g,True
9052.953,0.9819,g,True
9053.172,0.9819,g,True
9053.172,0.9819,g,True
9053.391,0.9819,g,True
9053.594,0.9819,g,True
9053.797,0.9819,g,True
9054.0,0.9819,g,True
9054.0,0.9819,g,True
9054.219,0.9819,g,True
9054.422,0.9819,g,True
9054.641,0.9819,g,True
9054.641,0.9819,g,True
9054.844,0.9819,g,True
9055.047,0.982,g,True
9055.266,0.982,g,True
9055.266,0.982,g,True
9055.469,0.982,g,True
9055.672,0.982,g,True
9055.891,0.982,g,True
9055.891,0.982,g,True
9056.109,0.982,g,True
9056.312,0.982,g,True
9056.516,0.982,g,True
9056.734,0.982,g,True
9056.734,0.982,g,True
9056.953,0.982,g,True
